18946,2020/12/01,18
11802,2020/11/29,5
15250
11.49
4.96
7.6
2020/11/28,1,13007,25429
2020/11/28,2,12628,24951
2020/11/28,3,12343,24950
2020/11/28,4,12133,25213
2020/11/28,5,12128,25202
2020/11/28,6,12368,24918
2020/11/28,7,12942,24670
2020/11/28,8,13664,24652
2020/11/28,9,14266,24753
2020/11/28,10,14458,24770
2020/11/28,11,14257,24663
2020/11/28,12,14044,25058
2020/11/28,13,14083,25365
2020/11/28,14,13847,25416
2020/11/28,15,13936,25346
2020/11/28,16,14703,25395
2020/11/28,17,15376,25698
2020/11/28,18,16527,25926
2020/11/28,19,16074,25471
2020/11/28,20,15622,25714
2020/11/28,21,15394,25775
2020/11/28,22,14775,25783
2020/11/28,23,14017,25767
2020/11/28,24,13157,25706
2020/11/29,1,12620,25383
2020/11/29,2,12130,25242
2020/11/29,3,11870,24810
2020/11/29,4,11832,24561
2020/11/29,5,11802,24422
2020/11/29,6,11935,24579
2020/11/29,7,12325,24207
2020/11/29,8,12864,24233
2020/11/29,9,13210,24314
2020/11/29,10,13346,24412
2020/11/29,11,13565,25503
2020/11/29,12,13564,25387
2020/11/29,13,13572,25459
2020/11/29,14,13543,25378
2020/11/29,15,13998,25295
2020/11/29,16,14671,24994
2020/11/29,17,15551,25316
2020/11/29,18,16803,25645
2020/11/29,19,16622,26000
2020/11/29,20,16081,25852
2020/11/29,21,15627,25875
2020/11/29,22,15137,25521
2020/11/29,23,14372,25317
2020/11/29,24,13576,24925
2020/11/30,1,13038,24496
2020/11/30,2,12683,24147
2020/11/30,3,12186,24162
2020/11/30,4,12297,24518
2020/11/30,5,12432,24301
2020/11/30,6,13033,24448
2020/11/30,7,14151,24385
2020/11/30,8,15399,22705
2020/11/30,9,16190,23042
2020/11/30,10,16327,23347
2020/11/30,11,16378,23714
2020/11/30,12,16694,24157
2020/11/30,13,16924,24348
2020/11/30,14,16978,24713
2020/11/30,15,17014,24863
2020/11/30,16,17205,24525
2020/11/30,17,17855,24936
2020/11/30,18,18615,24988
2020/11/30,19,18063,24859
2020/11/30,20,17765,24874
2020/11/30,21,17220,24817
2020/11/30,22,16343,24700
2020/11/30,23,15337,24678
2020/11/30,24,14290,25240
2020/12/01,1,13514,24848
2020/12/01,2,13155,24865
2020/12/01,3,13076,24829
2020/12/01,4,12938,24994
2020/12/01,5,13050,24623
2020/12/01,6,13732,24642
2020/12/01,7,15018,24603
2020/12/01,8,16332,24657
2020/12/01,9,16909,24790
2020/12/01,10,17233,24684
2020/12/01,11,17413,24691
2020/12/01,12,17533,24792
2020/12/01,13,17552,24808
2020/12/01,14,17509,24912
2020/12/01,15,17310,24885
2020/12/01,16,17435,24680
2020/12/01,17,18248,25007
2020/12/01,18,18946,25175
2020/12/01,19,18573,25057
2020/12/01,20,18092,25137
2020/12/01,21,17568,25125
2020/12/01,22,16664,25068
2020/12/01,23,15648,25242
2020/12/01,24,14582,25213
2020/12/02,1,13667,24989
2020/12/02,2,13233,24888
2020/12/02,3,12991,24918
2020/12/02,4,13057,25027
2020/12/02,5,13159,24969
2020/12/02,6,13609,25058
2020/12/02,7,14923,24886
2020/12/02,8,16454,24839
2020/12/02,9,16839,24842
2020/12/02,10,16828,24809
2020/12/02,11,16705,24552
2020/12/02,12,16478,24714
2020/12/02,13,16328,24643
2020/12/02,14,16165,23364
2020/12/02,15,16105,23538
2020/12/02,16,16428,23626
2020/12/02,17,17569,23285
2020/12/02,18,18601,23399
2020/12/02,19,18085,23588
2020/12/02,20,17656,23831
2020/12/02,21,17019,23949
2020/12/02,22,16320,24002
2020/12/02,23,15256,24071
2020/12/02,24,14174,24115
2020/12/03,1,13444,23918
2020/12/03,2,13032,23993
2020/12/03,3,12866,24812
2020/12/03,4,12729,24896
2020/12/03,5,12863,25090
2020/12/03,6,13448,25116
2020/12/03,7,14903,25163
2020/12/03,8,16204,24884
2020/12/03,9,16432,24761
2020/12/03,10,16320,24761
2020/12/03,11,16323,24701
2020/12/03,12,16215,24810
2020/12/03,13,16248,24844
2020/12/03,14,16257,24810
2020/12/03,15,16375,24614
2020/12/03,16,16705,24685
2020/12/03,17,17490,24789
2020/12/03,18,18272,24730
2020/12/03,19,17933,24746
2020/12/03,20,17640,24916
2020/12/03,21,17109,24868
2020/12/03,22,16108,25071
2020/12/03,23,15037,25118
2020/12/03,24,13914,25341
2020/12/04,1,13241,25143
2020/12/04,2,12931,24936
2020/12/04,3,12733,24835
2020/12/04,4,12635,24798
2020/12/04,5,12750,24902
2020/12/04,6,13367,24846
2020/12/04,7,14660,24836
2020/12/04,8,15900,25019
2020/12/04,9,16648,25130
2020/12/04,10,17018,24789
2020/12/04,11,17185,24727
2020/12/04,12,17372,24583
2020/12/04,13,17427,24614
2020/12/04,14,17310,24296
2020/12/04,15,17460,23759
2020/12/04,16,17432,23141
2020/12/04,17,17899,22836
2020/12/04,18,18549,23898
2020/12/04,19,18098,23713
2020/12/04,20,17607,23713
2020/12/04,21,17201,23876
2020/12/04,22,16466,23865
2020/12/04,23,15434,23947
2020/12/04,24,14328,23903
