21940,2025/01/22,18
14524,2025/01/18,4
18951
170.77
99.74
127.13
2025/01/18,1,15371,28179
2025/01/18,2,14903,28179
2025/01/18,3,14681,28174
2025/01/18,4,14524,28067
2025/01/18,5,14584,28022
2025/01/18,6,15011,26841
2025/01/18,7,15586,26671
2025/01/18,8,16329,26234
2025/01/18,9,16969,26183
2025/01/18,10,17578,26403
2025/01/18,11,17976,26251
2025/01/18,12,18111,27269
2025/01/18,13,18227,27235
2025/01/18,14,18271,27590
2025/01/18,15,18363,27504
2025/01/18,16,18283,27305
2025/01/18,17,18603,27293
2025/01/18,18,19178,27185
2025/01/18,19,19341,26865
2025/01/18,20,19057,26585
2025/01/18,21,18675,26419
2025/01/18,22,18162,25955
2025/01/18,23,17272,25458
2025/01/18,24,16423,25608
2025/01/19,1,16129,25479
2025/01/19,2,16001,25153
2025/01/19,3,15950,24942
2025/01/19,4,15803,24340
2025/01/19,5,15839,24300
2025/01/19,6,16010,24418
2025/01/19,7,16194,24336
2025/01/19,8,16972,24420
2025/01/19,9,17738,24437
2025/01/19,10,18208,24432
2025/01/19,11,18637,23936
2025/01/19,12,18871,23966
2025/01/19,13,18866,23975
2025/01/19,14,18616,24446
2025/01/19,15,18743,24579
2025/01/19,16,19059,24718
2025/01/19,17,19786,24787
2025/01/19,18,20828,24946
2025/01/19,19,20746,25024
2025/01/19,20,20266,25280
2025/01/19,21,19469,25234
2025/01/19,22,18720,25447
2025/01/19,23,17922,25978
2025/01/19,24,17221,26150
2025/01/20,1,16883,26156
2025/01/20,2,16590,26085
2025/01/20,3,16892,26080
2025/01/20,4,16966,25972
2025/01/20,5,17050,25976
2025/01/20,6,17715,25918
2025/01/20,7,19001,25690
2025/01/20,8,20305,25577
2025/01/20,9,20459,25700
2025/01/20,10,20257,26025
2025/01/20,11,20080,26456
2025/01/20,12,19547,26687
2025/01/20,13,19350,26933
2025/01/20,14,19557,27031
2025/01/20,15,19650,27077
2025/01/20,16,19977,26839
2025/01/20,17,20707,26825
2025/01/20,18,21579,26790
2025/01/20,19,21701,26726
2025/01/20,20,21422,27193
2025/01/20,21,21164,27285
2025/01/20,22,20321,27386
2025/01/20,23,19287,26946
2025/01/20,24,18398,27499
2025/01/21,1,17643,27907
2025/01/21,2,17399,27692
2025/01/21,3,17408,27009
2025/01/21,4,17484,26516
2025/01/21,5,17795,26257
2025/01/21,6,18174,26115
2025/01/21,7,19142,26168
2025/01/21,8,20579,26127
2025/01/21,9,20822,26269
2025/01/21,10,20301,25872
2025/01/21,11,19958,26039
2025/01/21,12,19711,26342
2025/01/21,13,19547,25724
2025/01/21,14,19452,25923
2025/01/21,15,19736,26378
2025/01/21,16,20202,26313
2025/01/21,17,20785,26180
2025/01/21,18,21602,26047
2025/01/21,19,21575,26024
2025/01/21,20,21407,26175
2025/01/21,21,20997,26144
2025/01/21,22,20486,26439
2025/01/21,23,19470,25969
2025/01/21,24,18611,26443
2025/01/22,1,18111,26927
2025/01/22,2,17909,26844
2025/01/22,3,17706,26618
2025/01/22,4,17709,26476
2025/01/22,5,17832,26364
2025/01/22,6,18287,26379
2025/01/22,7,19511,26243
2025/01/22,8,20965,26299
2025/01/22,9,20944,26635
2025/01/22,10,20305,27280
2025/01/22,11,20263,27124
2025/01/22,12,20425,28130
2025/01/22,13,20242,28370
2025/01/22,14,20394,28302
2025/01/22,15,20532,28206
2025/01/22,16,21125,27929
2025/01/22,17,21183,27830
2025/01/22,18,21940,27902
2025/01/22,19,21656,28267
2025/01/22,20,21407,28444
2025/01/22,21,21199,28446
2025/01/22,22,20469,28504
2025/01/22,23,19457,28835
2025/01/22,24,18388,28716
2025/01/23,1,17789,28863
2025/01/23,2,17393,28781
2025/01/23,3,17191,28714
2025/01/23,4,17206,28562
2025/01/23,5,17423,28337
2025/01/23,6,17928,27996
2025/01/23,7,18882,27925
2025/01/23,8,20156,27703
2025/01/23,9,20538,27431
2025/01/23,10,20558,27223
2025/01/23,11,20403,26966
2025/01/23,12,20268,27078
2025/01/23,13,20137,26938
2025/01/23,14,20080,27007
2025/01/23,15,20078,26846
2025/01/23,16,20192,26791
2025/01/23,17,20548,26756
2025/01/23,18,21048,26890
2025/01/23,19,21064,27102
2025/01/23,20,20650,27232
2025/01/23,21,20271,27423
2025/01/23,22,19651,27114
2025/01/23,23,18807,27258
2025/01/23,24,17814,27699
2025/01/24,1,17223,27347
2025/01/24,2,16798,27350
2025/01/24,3,16782,27420
2025/01/24,4,16892,27347
2025/01/24,5,17140,26933
2025/01/24,6,17820,26765
2025/01/24,7,18708,26449
2025/01/24,8,20280,26340
2025/01/24,9,20608,26091
2025/01/24,10,20595,25800
2025/01/24,11,20346,25761
2025/01/24,12,19584,25612
2025/01/24,13,19348,25577
2025/01/24,14,19416,25269
2025/01/24,15,19502,25321
2025/01/24,16,19820,26146
2025/01/24,17,20439,26029
2025/01/24,18,21117,26239
2025/01/24,19,21019,26299
2025/01/24,20,20566,25956
2025/01/24,21,20248,26514
2025/01/24,22,19663,26329
2025/01/24,23,18756,27124
2025/01/24,24,17851,27309
