19825,2021/02/01,18
14030,2021/02/05,2
16671
20.6
16.02
17.76
2021/01/30,1,15498,25459
2021/01/30,2,15359,25400
2021/01/30,3,15225,25452
2021/01/30,4,15184,25501
2021/01/30,5,15148,25493
2021/01/30,6,15375,25498
2021/01/30,7,15828,25444
2021/01/30,8,16389,25487
2021/01/30,9,16915,25540
2021/01/30,10,17238,25605
2021/01/30,11,17233,25648
2021/01/30,12,17273,25627
2021/01/30,13,17080,25629
2021/01/30,14,16705,25843
2021/01/30,15,16502,25919
2021/01/30,16,16528,25781
2021/01/30,17,17073,25742
2021/01/30,18,18604,25820
2021/01/30,19,18889,25929
2021/01/30,20,18051,25803
2021/01/30,21,17575,26332
2021/01/30,22,17098,26442
2021/01/30,23,16338,26801
2021/01/30,24,15613,26855
2021/01/31,1,14934,26960
2021/01/31,2,14661,27077
2021/01/31,3,14424,27326
2021/01/31,4,14277,27527
2021/01/31,5,14242,27871
2021/01/31,6,14560,28174
2021/01/31,7,14779,28191
2021/01/31,8,15360,28365
2021/01/31,9,15876,28465
2021/01/31,10,16275,28393
2021/01/31,11,16486,28397
2021/01/31,12,16658,28283
2021/01/31,13,16663,28339
2021/01/31,14,16686,28392
2021/01/31,15,16649,28371
2021/01/31,16,16935,28256
2021/01/31,17,17722,27627
2021/01/31,18,18709,27740
2021/01/31,19,18885,28355
2021/01/31,20,18252,28510
2021/01/31,21,17772,28448
2021/01/31,22,17084,28077
2021/01/31,23,16242,27843
2021/01/31,24,15541,28269
2021/02/01,1,14951,28131
2021/02/01,2,14863,28144
2021/02/01,3,14840,28058
2021/02/01,4,14733,28000
2021/02/01,5,14873,27918
2021/02/01,6,15573,27873
2021/02/01,7,16691,27798
2021/02/01,8,17758,27367
2021/02/01,9,18427,27394
2021/02/01,10,18623,27168
2021/02/01,11,18341,26881
2021/02/01,12,18183,26756
2021/02/01,13,18017,26719
2021/02/01,14,17750,26681
2021/02/01,15,17593,26731
2021/02/01,16,17879,26846
2021/02/01,17,18650,26977
2021/02/01,18,19825,27108
2021/02/01,19,19722,27041
2021/02/01,20,19088,27163
2021/02/01,21,18426,27210
2021/02/01,22,17646,27016
2021/02/01,23,16731,26873
2021/02/01,24,15837,26735
2021/02/02,1,15277,26666
2021/02/02,2,14924,26658
2021/02/02,3,14640,26707
2021/02/02,4,14643,26883
2021/02/02,5,14849,26875
2021/02/02,6,15430,27030
2021/02/02,7,16365,27300
2021/02/02,8,17681,27304
2021/02/02,9,18034,27581
2021/02/02,10,17924,27633
2021/02/02,11,17717,27527
2021/02/02,12,17564,27412
2021/02/02,13,17408,27489
2021/02/02,14,17169,27767
2021/02/02,15,17134,28130
2021/02/02,16,17255,28381
2021/02/02,17,17951,28415
2021/02/02,18,18804,28417
2021/02/02,19,19005,28525
2021/02/02,20,18530,28662
2021/02/02,21,17998,28393
2021/02/02,22,17237,28065
2021/02/02,23,16288,28361
2021/02/02,24,15354,28454
2021/02/03,1,14771,28830
2021/02/03,2,14347,28696
2021/02/03,3,14261,28574
2021/02/03,4,14338,28446
2021/02/03,5,14544,28528
2021/02/03,6,15082,28583
2021/02/03,7,16121,28519
2021/02/03,8,17438,28389
2021/02/03,9,17993,28314
2021/02/03,10,17921,28187
2021/02/03,11,17406,27799
2021/02/03,12,16998,27379
2021/02/03,13,16698,27203
2021/02/03,14,16427,27013
2021/02/03,15,16277,27027
2021/02/03,16,16464,26787
2021/02/03,17,17312,26524
2021/02/03,18,18578,26473
2021/02/03,19,19047,26543
2021/02/03,20,18666,26578
2021/02/03,21,18053,26678
2021/02/03,22,17431,26580
2021/02/03,23,16411,26408
2021/02/03,24,15536,26222
2021/02/04,1,14936,26066
2021/02/04,2,14517,26033
2021/02/04,3,14494,25920
2021/02/04,4,14446,25853
2021/02/04,5,14582,25635
2021/02/04,6,15126,25605
2021/02/04,7,16249,25583
2021/02/04,8,17405,25214
2021/02/04,9,17632,25476
2021/02/04,10,16923,25585
2021/02/04,11,16460,26190
2021/02/04,12,16320,26094
2021/02/04,13,16069,26375
2021/02/04,14,15916,26418
2021/02/04,15,15929,26544
2021/02/04,16,16385,26669
2021/02/04,17,17156,26689
2021/02/04,18,18382,27083
2021/02/04,19,18626,27293
2021/02/04,20,17987,27884
2021/02/04,21,17569,28282
2021/02/04,22,16804,28363
2021/02/04,23,15749,27821
2021/02/04,24,14855,27501
2021/02/05,1,14456,27522
2021/02/05,2,14030,27563
2021/02/05,3,14147,27916
2021/02/05,4,14073,27869
2021/02/05,5,14133,27844
2021/02/05,6,14682,27899
2021/02/05,7,15773,27976
2021/02/05,8,16854,27996
2021/02/05,9,17540,28087
2021/02/05,10,17762,27892
2021/02/05,11,18048,28437
2021/02/05,12,18340,28463
2021/02/05,13,18110,28280
2021/02/05,14,17990,28219
2021/02/05,15,17697,28301
2021/02/05,16,17704,28192
2021/02/05,17,18066,28149
2021/02/05,18,18851,28138
2021/02/05,19,19121,28036
2021/02/05,20,18553,27761
2021/02/05,21,18126,27724
2021/02/05,22,17379,27850
2021/02/05,23,16519,27942
2021/02/05,24,15564,27952
