19756,2020/01/20,19
13151,2020/01/25,4
16673
14.19
11.25
12.38
2020/01/19,1,14570,28533
2020/01/19,2,14154,28514
2020/01/19,3,14034,28558
2020/01/19,4,13813,28127
2020/01/19,5,13669,28085
2020/01/19,6,14012,28257
2020/01/19,7,14457,28327
2020/01/19,8,15025,28060
2020/01/19,9,15781,27947
2020/01/19,10,16458,27568
2020/01/19,11,16809,27444
2020/01/19,12,16880,27613
2020/01/19,13,17063,27749
2020/01/19,14,17003,27373
2020/01/19,15,16974,27185
2020/01/19,16,17145,27561
2020/01/19,17,17771,27152
2020/01/19,18,18939,27250
2020/01/19,19,19032,27028
2020/01/19,20,18742,27024
2020/01/19,21,18487,27180
2020/01/19,22,17852,26990
2020/01/19,23,16806,26163
2020/01/19,24,15911,26040
2020/01/20,1,15390,25553
2020/01/20,2,15211,25447
2020/01/20,3,14957,25343
2020/01/20,4,15020,25577
2020/01/20,5,15346,25475
2020/01/20,6,16068,25124
2020/01/20,7,17245,24972
2020/01/20,8,18571,24811
2020/01/20,9,18897,25161
2020/01/20,10,18798,25143
2020/01/20,11,18562,25085
2020/01/20,12,18230,25129
2020/01/20,13,17876,25124
2020/01/20,14,17571,25171
2020/01/20,15,17457,25205
2020/01/20,16,17708,25248
2020/01/20,17,18472,25424
2020/01/20,18,19522,25464
2020/01/20,19,19756,25630
2020/01/20,20,19560,26030
2020/01/20,21,19233,26420
2020/01/20,22,18500,26391
2020/01/20,23,17419,26141
2020/01/20,24,16452,25928
2020/01/21,1,15764,25826
2020/01/21,2,15360,25486
2020/01/21,3,15140,25401
2020/01/21,4,15053,25262
2020/01/21,5,15250,25299
2020/01/21,6,15744,25381
2020/01/21,7,17087,25380
2020/01/21,8,18481,25531
2020/01/21,9,18793,25566
2020/01/21,10,18750,25577
2020/01/21,11,18684,25667
2020/01/21,12,18435,25729
2020/01/21,13,18297,25150
2020/01/21,14,18253,25219
2020/01/21,15,18155,25352
2020/01/21,16,18202,25363
2020/01/21,17,18003,25384
2020/01/21,18,18600,25508
2020/01/21,19,18721,25787
2020/01/21,20,18485,26073
2020/01/21,21,18278,26245
2020/01/21,22,17954,26289
2020/01/21,23,16841,26365
2020/01/21,24,15864,26389
2020/01/22,1,15152,26509
2020/01/22,2,14807,26524
2020/01/22,3,14595,26522
2020/01/22,4,14546,26413
2020/01/22,5,14642,26381
2020/01/22,6,15234,26140
2020/01/22,7,16552,26159
2020/01/22,8,17946,26165
2020/01/22,9,18091,26028
2020/01/22,10,17938,26262
2020/01/22,11,17848,26291
2020/01/22,12,17549,26486
2020/01/22,13,17149,26627
2020/01/22,14,17026,26729
2020/01/22,15,17195,26565
2020/01/22,16,17559,26470
2020/01/22,17,18236,25912
2020/01/22,18,19013,25973
2020/01/22,19,19126,25949
2020/01/22,20,18932,26015
2020/01/22,21,18649,27052
2020/01/22,22,18042,27049
2020/01/22,23,16925,26688
2020/01/22,24,15684,26420
2020/01/23,1,14807,26191
2020/01/23,2,14377,25991
2020/01/23,3,14111,25855
2020/01/23,4,14079,25613
2020/01/23,5,14479,25551
2020/01/23,6,14918,25405
2020/01/23,7,16102,25314
2020/01/23,8,17458,25191
2020/01/23,9,17729,25070
2020/01/23,10,17593,25137
2020/01/23,11,17667,24889
2020/01/23,12,17576,24732
2020/01/23,13,17314,24768
2020/01/23,14,17271,24663
2020/01/23,15,17317,24269
2020/01/23,16,17453,24094
2020/01/23,17,17946,24498
2020/01/23,18,18537,24537
2020/01/23,19,18559,24661
2020/01/23,20,18382,25055
2020/01/23,21,18038,25263
2020/01/23,22,17462,25329
2020/01/23,23,16359,25253
2020/01/23,24,15204,25422
2020/01/24,1,14418,25781
2020/01/24,2,14039,25922
2020/01/24,3,13841,25629
2020/01/24,4,13800,25975
2020/01/24,5,13817,26167
2020/01/24,6,14305,26471
2020/01/24,7,15469,26536
2020/01/24,8,16851,26452
2020/01/24,9,17138,26239
2020/01/24,10,17171,26207
2020/01/24,11,16958,26268
2020/01/24,12,16825,26528
2020/01/24,13,16611,26575
2020/01/24,14,16380,26541
2020/01/24,15,16417,26735
2020/01/24,16,16602,27113
2020/01/24,17,17128,27206
2020/01/24,18,17720,27486
2020/01/24,19,17768,27705
2020/01/24,20,17639,27745
2020/01/24,21,17408,27619
2020/01/24,22,16876,27685
2020/01/24,23,15881,27397
2020/01/24,24,14747,27525
2020/01/25,1,14282,26809
2020/01/25,2,13691,26543
2020/01/25,3,13305,26407
2020/01/25,4,13151,26332
2020/01/25,5,13372,25968
2020/01/25,6,13732,25728
2020/01/25,7,14111,25442
2020/01/25,8,14877,24976
2020/01/25,9,15642,25596
2020/01/25,10,16237,25426
2020/01/25,11,16738,25410
2020/01/25,12,16961,25398
2020/01/25,13,17037,25743
2020/01/25,14,16948,25658
2020/01/25,15,16846,25670
2020/01/25,16,16844,25840
2020/01/25,17,17178,25803
2020/01/25,18,17629,25811
2020/01/25,19,17417,25614
2020/01/25,20,16868,25384
2020/01/25,21,16414,25390
2020/01/25,22,15823,25471
2020/01/25,23,15118,25501
2020/01/25,24,14379,25729
