20436,2024/05/22,19
11488,2024/05/26,4
15178
33.28
23.39
27.39
2024/05/22,1,14226,25040
2024/05/22,2,13718,25696
2024/05/22,3,13390,25856
2024/05/22,4,13388,25775
2024/05/22,5,13463,25662
2024/05/22,6,14260,25909
2024/05/22,7,15694,26024
2024/05/22,8,16606,25950
2024/05/22,9,17115,26253
2024/05/22,10,17597,26441
2024/05/22,11,18255,26420
2024/05/22,12,18715,26297
2024/05/22,13,19447,26455
2024/05/22,14,19532,26386
2024/05/22,15,19599,26268
2024/05/22,16,19893,26277
2024/05/22,17,20402,26057
2024/05/22,18,20412,25901
2024/05/22,19,20436,25663
2024/05/22,20,20062,25298
2024/05/22,21,19475,25468
2024/05/22,22,18061,25571
2024/05/22,23,16558,25180
2024/05/22,24,15098,25664
2024/05/23,1,14206,24141
2024/05/23,2,13829,23912
2024/05/23,3,13418,23322
2024/05/23,4,13172,23157
2024/05/23,5,13320,23116
2024/05/23,6,14224,23089
2024/05/23,7,15596,22840
2024/05/23,8,16304,22310
2024/05/23,9,16372,22195
2024/05/23,10,16531,22372
2024/05/23,11,16661,22475
2024/05/23,12,16845,22937
2024/05/23,13,16692,23612
2024/05/23,14,16780,24080
2024/05/23,15,17207,24266
2024/05/23,16,17738,24072
2024/05/23,17,18363,23921
2024/05/23,18,18413,23503
2024/05/23,19,18582,23075
2024/05/23,20,18228,23025
2024/05/23,21,17827,22797
2024/05/23,22,16804,22764
2024/05/23,23,15259,22598
2024/05/23,24,13992,22691
2024/05/24,1,13298,22732
2024/05/24,2,12766,22622
2024/05/24,3,12565,22621
2024/05/24,4,12531,22592
2024/05/24,5,12749,22461
2024/05/24,6,13635,22505
2024/05/24,7,14915,22328
2024/05/24,8,15403,22200
2024/05/24,9,15476,22216
2024/05/24,10,15594,22059
2024/05/24,11,15763,21985
2024/05/24,12,15912,22105
2024/05/24,13,15931,22208
2024/05/24,14,16152,22059
2024/05/24,15,16647,22472
2024/05/24,16,17559,22247
2024/05/24,17,18224,22188
2024/05/24,18,18138,22361
2024/05/24,19,18120,22233
2024/05/24,20,17569,22210
2024/05/24,21,16912,22464
2024/05/24,22,15949,22718
2024/05/24,23,14676,23101
2024/05/24,24,13710,22911
2024/05/25,1,12846,23051
2024/05/25,2,12209,23282
2024/05/25,3,12102,23553
2024/05/25,4,12155,23340
2024/05/25,5,12173,23098
2024/05/25,6,12435,22809
2024/05/25,7,12855,22632
2024/05/25,8,13463,22787
2024/05/25,9,14031,23058
2024/05/25,10,14602,22941
2024/05/25,11,14792,22347
2024/05/25,12,15023,22359
2024/05/25,13,14835,22211
2024/05/25,14,14524,22164
2024/05/25,15,14623,22139
2024/05/25,16,14989,22203
2024/05/25,17,15480,21929
2024/05/25,18,15756,21855
2024/05/25,19,15777,21728
2024/05/25,20,15422,21562
2024/05/25,21,15331,21351
2024/05/25,22,14657,21248
2024/05/25,23,13761,21497
2024/05/25,24,12782,20842
2024/05/26,1,12228,21125
2024/05/26,2,11873,21135
2024/05/26,3,11539,21168
2024/05/26,4,11488,21191
2024/05/26,5,11545,21105
2024/05/26,6,11518,21172
2024/05/26,7,12019,21300
2024/05/26,8,12602,21470
2024/05/26,9,13091,21316
2024/05/26,10,13522,21087
2024/05/26,11,13662,21440
2024/05/26,12,14041,21601
2024/05/26,13,14200,21987
2024/05/26,14,14124,22244
2024/05/26,15,14216,22613
2024/05/26,16,14881,22877
2024/05/26,17,15478,23268
2024/05/26,18,15720,23447
2024/05/26,19,15569,23503
2024/05/26,20,15486,23529
2024/05/26,21,15401,23751
2024/05/26,22,14367,23763
2024/05/26,23,13784,23820
2024/05/26,24,13001,23226
2024/05/27,1,12270,20861
2024/05/27,2,12269,20861
2024/05/27,3,12123,20861
2024/05/27,4,12033,20861
2024/05/27,5,12298,20810
2024/05/27,6,13318,20810
2024/05/27,7,14426,20810
2024/05/27,8,15744,20641
2024/05/27,9,16283,20486
2024/05/27,10,16661,21657
2024/05/27,11,16487,21432
2024/05/27,12,16289,22347
2024/05/27,13,15963,22026
2024/05/27,14,16093,22136
2024/05/27,15,16481,23305
2024/05/27,16,16909,23308
2024/05/27,17,17164,23718
2024/05/27,18,16962,23736
2024/05/27,19,16669,23591
2024/05/27,20,16477,23513
2024/05/27,21,16278,23328
2024/05/27,22,15332,23122
2024/05/27,23,14018,22874
2024/05/27,24,13277,23049
2024/05/28,1,12772,23253
2024/05/28,2,12405,23025
2024/05/28,3,12213,22995
2024/05/28,4,12328,22636
2024/05/28,5,12687,22604
2024/05/28,6,13429,22124
2024/05/28,7,14622,22174
2024/05/28,8,15096,22222
2024/05/28,9,15216,22068
2024/05/28,10,15587,22321
2024/05/28,11,15790,21971
2024/05/28,12,15779,21782
2024/05/28,13,15586,22111
2024/05/28,14,15359,22079
2024/05/28,15,15478,22025
2024/05/28,16,15945,21983
2024/05/28,17,16439,21800
2024/05/28,18,16484,21795
2024/05/28,19,16333,21731
2024/05/28,20,16238,21738
2024/05/28,21,16043,21481
2024/05/28,22,15286,21387
2024/05/28,23,13997,21289
2024/05/28,24,13111,21419
