20102,2024/06/26,13
11307,2024/07/01,5
15365
34.95
19.07
24.25
2024/06/25,1,14287,27582
2024/06/25,2,13849,27897
2024/06/25,3,13409,28083
2024/06/25,4,13068,28334
2024/06/25,5,13327,28688
2024/06/25,6,14082,28598
2024/06/25,7,15459,28589
2024/06/25,8,16449,28788
2024/06/25,9,16886,28662
2024/06/25,10,17294,28523
2024/06/25,11,17371,28512
2024/06/25,12,17445,28937
2024/06/25,13,17531,29934
2024/06/25,14,17865,29821
2024/06/25,15,18365,29846
2024/06/25,16,18673,29385
2024/06/25,17,19194,29073
2024/06/25,18,19207,28790
2024/06/25,19,19166,28568
2024/06/25,20,18802,28391
2024/06/25,21,18402,28008
2024/06/25,22,17582,28297
2024/06/25,23,16501,28191
2024/06/25,24,15586,28178
2024/06/26,1,14732,28018
2024/06/26,2,14368,27796
2024/06/26,3,14059,27366
2024/06/26,4,13845,27170
2024/06/26,5,14098,27116
2024/06/26,6,14843,26815
2024/06/26,7,16323,26575
2024/06/26,8,17571,26650
2024/06/26,9,18473,26734
2024/06/26,10,19013,26459
2024/06/26,11,19445,26473
2024/06/26,12,19816,25979
2024/06/26,13,20102,25950
2024/06/26,14,19575,26581
2024/06/26,15,19352,26944
2024/06/26,16,19125,26701
2024/06/26,17,18713,26651
2024/06/26,18,18403,26609
2024/06/26,19,18440,26658
2024/06/26,20,18236,26303
2024/06/26,21,17920,26664
2024/06/26,22,16829,26496
2024/06/26,23,15467,26627
2024/06/26,24,14376,27093
2024/06/27,1,13904,27120
2024/06/27,2,13352,27331
2024/06/27,3,13025,27313
2024/06/27,4,12794,27238
2024/06/27,5,12997,27453
2024/06/27,6,13679,27491
2024/06/27,7,14887,26598
2024/06/27,8,15730,26700
2024/06/27,9,15457,26787
2024/06/27,10,15638,26731
2024/06/27,11,15872,26991
2024/06/27,12,16003,26924
2024/06/27,13,16307,26900
2024/06/27,14,16214,26958
2024/06/27,15,16234,27155
2024/06/27,16,16523,27399
2024/06/27,17,17215,27836
2024/06/27,18,17541,27661
2024/06/27,19,17611,27338
2024/06/27,20,17298,27076
2024/06/27,21,16718,26887
2024/06/27,22,16025,26745
2024/06/27,23,14972,26744
2024/06/27,24,13973,26775
2024/06/28,1,13201,27072
2024/06/28,2,12818,27119
2024/06/28,3,12555,27082
2024/06/28,4,12495,27191
2024/06/28,5,12662,27290
2024/06/28,6,13231,27284
2024/06/28,7,14201,27789
2024/06/28,8,15073,27983
2024/06/28,9,15548,27649
2024/06/28,10,15759,27646
2024/06/28,11,16179,27502
2024/06/28,12,16243,27372
2024/06/28,13,16242,27440
2024/06/28,14,16294,27700
2024/06/28,15,16892,27894
2024/06/28,16,16949,27727
2024/06/28,17,16970,27385
2024/06/28,18,16815,27059
2024/06/28,19,16565,27091
2024/06/28,20,16374,27269
2024/06/28,21,16261,27460
2024/06/28,22,15426,28024
2024/06/28,23,14287,28171
2024/06/28,24,13627,28293
2024/06/29,1,13231,27440
2024/06/29,2,12663,27255
2024/06/29,3,12367,27423
2024/06/29,4,12484,27665
2024/06/29,5,12472,27503
2024/06/29,6,12770,27703
2024/06/29,7,13586,27691
2024/06/29,8,14396,27625
2024/06/29,9,15228,27558
2024/06/29,10,15933,27734
2024/06/29,11,16411,27531
2024/06/29,12,16585,27704
2024/06/29,13,16762,28715
2024/06/29,14,16652,28806
2024/06/29,15,16700,29008
2024/06/29,16,17312,28882
2024/06/29,17,17916,28659
2024/06/29,18,18183,28364
2024/06/29,19,18096,28389
2024/06/29,20,17897,28263
2024/06/29,21,17819,28464
2024/06/29,22,17276,28182
2024/06/29,23,16288,28060
2024/06/29,24,15213,27962
2024/06/30,1,14484,27959
2024/06/30,2,13889,27665
2024/06/30,3,13230,27587
2024/06/30,4,12896,27888
2024/06/30,5,12727,27917
2024/06/30,6,12779,28124
2024/06/30,7,13291,28085
2024/06/30,8,13668,28382
2024/06/30,9,13959,28793
2024/06/30,10,13996,29105
2024/06/30,11,14148,29755
2024/06/30,12,14260,29732
2024/06/30,13,14322,29673
2024/06/30,14,14426,29884
2024/06/30,15,14354,29830
2024/06/30,16,14573,29738
2024/06/30,17,14576,29614
2024/06/30,18,14513,29497
2024/06/30,19,14402,29084
2024/06/30,20,14333,28783
2024/06/30,21,14389,28479
2024/06/30,22,14157,28124
2024/06/30,23,13535,27971
2024/06/30,24,12794,27781
2024/07/01,1,12174,27899
2024/07/01,2,11778,27637
2024/07/01,3,11435,27586
2024/07/01,4,11423,27678
2024/07/01,5,11307,27743
2024/07/01,6,11399,27710
2024/07/01,7,11876,27782
2024/07/01,8,12252,27653
2024/07/01,9,12529,27412
2024/07/01,10,12880,27429
2024/07/01,11,13159,27472
2024/07/01,12,13548,27548
2024/07/01,13,13676,27509
2024/07/01,14,13747,27586
2024/07/01,15,14129,27526
2024/07/01,16,15010,27287
2024/07/01,17,16086,27295
2024/07/01,18,16794,27027
2024/07/01,19,17032,26846
2024/07/01,20,16567,26936
2024/07/01,21,16025,26900
2024/07/01,22,15350,27004
2024/07/01,23,14354,27028
2024/07/01,24,13314,27090
