20212,2021/02/12,19
14552,2021/02/15,5
17264
44.89
45
44.97
2021/02/09,1,16112,24448
2021/02/09,2,15761,24413
2021/02/09,3,15545,24394
2021/02/09,4,15484,24385
2021/02/09,5,15562,24390
2021/02/09,6,16129,24377
2021/02/09,7,17219,24448
2021/02/09,8,18356,24381
2021/02/09,9,18947,24533
2021/02/09,10,18893,24304
2021/02/09,11,18534,24514
2021/02/09,12,18142,24712
2021/02/09,13,17657,24779
2021/02/09,14,17447,24785
2021/02/09,15,17496,24751
2021/02/09,16,17627,24663
2021/02/09,17,18433,24592
2021/02/09,18,19714,24075
2021/02/09,19,19902,24518
2021/02/09,20,19343,24332
2021/02/09,21,18871,24977
2021/02/09,22,17915,25067
2021/02/09,23,16946,25595
2021/02/09,24,16186,25590
2021/02/10,1,15683,25302
2021/02/10,2,15395,25450
2021/02/10,3,15212,25470
2021/02/10,4,15172,25400
2021/02/10,5,15403,25321
2021/02/10,6,16035,25167
2021/02/10,7,17225,25040
2021/02/10,8,18362,24939
2021/02/10,9,18639,24945
2021/02/10,10,18323,24677
2021/02/10,11,17982,24599
2021/02/10,12,17888,24639
2021/02/10,13,17653,24703
2021/02/10,14,17607,24701
2021/02/10,15,17610,24680
2021/02/10,16,18061,24652
2021/02/10,17,18918,24483
2021/02/10,18,19895,24341
2021/02/10,19,20185,24276
2021/02/10,20,19707,24288
2021/02/10,21,19151,24289
2021/02/10,22,18392,24077
2021/02/10,23,17386,24163
2021/02/10,24,16516,24376
2021/02/11,1,15971,24521
2021/02/11,2,15539,24526
2021/02/11,3,15366,24617
2021/02/11,4,15252,24891
2021/02/11,5,15392,25186
2021/02/11,6,16060,25241
2021/02/11,7,17166,25264
2021/02/11,8,18365,25204
2021/02/11,9,18626,25294
2021/02/11,10,18216,24884
2021/02/11,11,17692,24302
2021/02/11,12,17366,24258
2021/02/11,13,17121,24832
2021/02/11,14,16982,24748
2021/02/11,15,16926,24829
2021/02/11,16,17236,24727
2021/02/11,17,18295,24487
2021/02/11,18,19553,24555
2021/02/11,19,19984,24617
2021/02/11,20,19658,24671
2021/02/11,21,19133,25183
2021/02/11,22,18384,25238
2021/02/11,23,17670,25529
2021/02/11,24,16730,25649
2021/02/12,1,16006,25569
2021/02/12,2,15590,25746
2021/02/12,3,15516,25782
2021/02/12,4,15454,25656
2021/02/12,5,15796,25592
2021/02/12,6,16587,25504
2021/02/12,7,17671,25433
2021/02/12,8,18781,25284
2021/02/12,9,19244,25315
2021/02/12,10,19420,25420
2021/02/12,11,19272,25365
2021/02/12,12,19005,25139
2021/02/12,13,18716,24834
2021/02/12,14,18152,24926
2021/02/12,15,17838,24912
2021/02/12,16,18027,24765
2021/02/12,17,18922,24296
2021/02/12,18,19914,24226
2021/02/12,19,20212,24399
2021/02/12,20,19770,24496
2021/02/12,21,19285,24420
2021/02/12,22,18491,24196
2021/02/12,23,17619,24507
2021/02/12,24,16742,24851
2021/02/13,1,16168,24514
2021/02/13,2,15794,24771
2021/02/13,3,15655,24933
2021/02/13,4,15485,24551
2021/02/13,5,15656,24682
2021/02/13,6,15867,24950
2021/02/13,7,16403,25269
2021/02/13,8,17003,25139
2021/02/13,9,17355,25282
2021/02/13,10,17702,25504
2021/02/13,11,17988,25438
2021/02/13,12,17775,25482
2021/02/13,13,17624,25402
2021/02/13,14,17650,25729
2021/02/13,15,17771,25703
2021/02/13,16,18139,25705
2021/02/13,17,18807,25482
2021/02/13,18,19630,25182
2021/02/13,19,19775,25008
2021/02/13,20,19342,24929
2021/02/13,21,18472,24620
2021/02/13,22,17968,24447
2021/02/13,23,17435,24414
2021/02/13,24,16559,24277
2021/02/14,1,16020,24231
2021/02/14,2,15648,24163
2021/02/14,3,15413,24231
2021/02/14,4,15428,24261
2021/02/14,5,15408,24310
2021/02/14,6,15459,23834
2021/02/14,7,15904,23818
2021/02/14,8,16477,24055
2021/02/14,9,16704,24131
2021/02/14,10,16700,24274
2021/02/14,11,16558,24273
2021/02/14,12,16300,24278
2021/02/14,13,15904,24303
2021/02/14,14,15452,24418
2021/02/14,15,15425,24418
2021/02/14,16,15797,24257
2021/02/14,17,16738,24100
2021/02/14,18,18183,24051
2021/02/14,19,18808,24028
2021/02/14,20,18416,24067
2021/02/14,21,17737,24075
2021/02/14,22,17218,24174
2021/02/14,23,16557,24192
2021/02/14,24,15789,24154
2021/02/15,1,15309,24233
2021/02/15,2,14880,24268
2021/02/15,3,14654,24287
2021/02/15,4,14623,24392
2021/02/15,5,14552,24528
2021/02/15,6,14812,24570
2021/02/15,7,15367,24623
2021/02/15,8,15722,24717
2021/02/15,9,16271,24779
2021/02/15,10,16675,24412
2021/02/15,11,16943,24140
2021/02/15,12,17056,24493
2021/02/15,13,16780,24637
2021/02/15,14,16096,24607
2021/02/15,15,16128,24818
2021/02/15,16,16471,24777
2021/02/15,17,17309,25252
2021/02/15,18,18414,25460
2021/02/15,19,18719,25845
2021/02/15,20,18333,26042
2021/02/15,21,18032,26700
2021/02/15,22,17427,26433
2021/02/15,23,16550,27186
2021/02/15,24,15819,27474
