16412,2024/04/29,20
11328,2024/04/28,2
13955
34.9
22.75
27.44
2024/04/28,1,11512,25130
2024/04/28,2,11328,24839
2024/04/28,3,11337,24588
2024/04/28,4,11448,24167
2024/04/28,5,11542,23775
2024/04/28,6,11837,23111
2024/04/28,7,12496,22985
2024/04/28,8,13076,22644
2024/04/28,9,13323,22220
2024/04/28,10,13885,22153
2024/04/28,11,14091,22067
2024/04/28,12,14319,21972
2024/04/28,13,14052,21829
2024/04/28,14,13993,21978
2024/04/28,15,14283,21859
2024/04/28,16,14809,21700
2024/04/28,17,15305,21985
2024/04/28,18,15251,21728
2024/04/28,19,15161,21785
2024/04/28,20,15185,21796
2024/04/28,21,14767,21894
2024/04/28,22,13837,22299
2024/04/28,23,12903,22576
2024/04/28,24,12086,22881
2024/04/29,1,11626,23132
2024/04/29,2,11501,22953
2024/04/29,3,11699,23169
2024/04/29,4,12096,23163
2024/04/29,5,12626,22528
2024/04/29,6,13614,22207
2024/04/29,7,14946,22111
2024/04/29,8,15699,22957
2024/04/29,9,15610,22231
2024/04/29,10,15487,22058
2024/04/29,11,15207,22026
2024/04/29,12,14875,22462
2024/04/29,13,14969,22797
2024/04/29,14,14830,23008
2024/04/29,15,14752,23384
2024/04/29,16,15234,23552
2024/04/29,17,16031,23663
2024/04/29,18,16166,23301
2024/04/29,19,16253,22585
2024/04/29,20,16412,22279
2024/04/29,21,16013,22279
2024/04/29,22,14980,21779
2024/04/29,23,13789,21779
2024/04/29,24,12837,21779
2024/04/30,1,12435,21672
2024/04/30,2,12144,21672
2024/04/30,3,12116,22202
2024/04/30,4,12436,21924
2024/04/30,5,13023,21746
2024/04/30,6,14131,21748
2024/04/30,7,15342,21667
2024/04/30,8,15843,20800
2024/04/30,9,15825,20768
2024/04/30,10,15771,20598
2024/04/30,11,15749,20902
2024/04/30,12,15569,21391
2024/04/30,13,15279,21545
2024/04/30,14,15047,21589
2024/04/30,15,14838,21659
2024/04/30,16,15181,21686
2024/04/30,17,15571,21922
2024/04/30,18,15604,22150
2024/04/30,19,15953,21889
2024/04/30,20,16200,21689
2024/04/30,21,15987,21463
2024/04/30,22,15107,21251
2024/04/30,23,13963,21160
2024/04/30,24,13210,21117
2024/05/01,1,12681,21116
2024/05/01,2,12555,21100
2024/05/01,3,12318,21004
2024/05/01,4,12373,20962
2024/05/01,5,12761,21005
2024/05/01,6,13627,21129
2024/05/01,7,14582,21300
2024/05/01,8,14755,21634
2024/05/01,9,14744,22168
2024/05/01,10,14697,22622
2024/05/01,11,14468,22808
2024/05/01,12,14249,23060
2024/05/01,13,13956,23435
2024/05/01,14,13775,23655
2024/05/01,15,13902,23901
2024/05/01,16,14524,24206
2024/05/01,17,15102,23990
2024/05/01,18,15390,23710
2024/05/01,19,15607,23078
2024/05/01,20,15680,23060
2024/05/01,21,15499,22842
2024/05/01,22,14628,22757
2024/05/01,23,13638,22811
2024/05/01,24,12706,22734
2024/05/02,1,12118,22838
2024/05/02,2,11967,22683
2024/05/02,3,11939,22404
2024/05/02,4,12075,22028
2024/05/02,5,12392,21585
2024/05/02,6,13235,21597
2024/05/02,7,14531,21553
2024/05/02,8,14533,21338
2024/05/02,9,14417,21361
2024/05/02,10,14351,21335
2024/05/02,11,14325,21212
2024/05/02,12,14190,21333
2024/05/02,13,14153,21315
2024/05/02,14,14035,21467
2024/05/02,15,14177,21508
2024/05/02,16,14641,21480
2024/05/02,17,15320,21359
2024/05/02,18,15444,21028
2024/05/02,19,15521,20991
2024/05/02,20,15551,21203
2024/05/02,21,15318,21452
2024/05/02,22,14330,21772
2024/05/02,23,13221,22260
2024/05/02,24,12422,22526
2024/05/03,1,12031,23053
2024/05/03,2,11842,22878
2024/05/03,3,11616,22359
2024/05/03,4,11698,22130
2024/05/03,5,12191,22130
2024/05/03,6,13131,22552
2024/05/03,7,14122,22513
2024/05/03,8,14450,22356
2024/05/03,9,14802,22126
2024/05/03,10,14915,21744
2024/05/03,11,14856,21519
2024/05/03,12,15000,21339
2024/05/03,13,15009,21660
2024/05/03,14,14665,21544
2024/05/03,15,14486,21997
2024/05/03,16,15189,22273
2024/05/03,17,15674,21695
2024/05/03,18,15289,21166
2024/05/03,19,15333,21099
2024/05/03,20,15724,21021
2024/05/03,21,15231,21156
2024/05/03,22,14435,21206
2024/05/03,23,13416,21335
2024/05/03,24,12529,20834
2024/05/04,1,11965,20866
2024/05/04,2,11552,20879
2024/05/04,3,11496,20829
2024/05/04,4,11554,20727
2024/05/04,5,11646,20827
2024/05/04,6,11690,21019
2024/05/04,7,12175,21140
2024/05/04,8,13008,21195
2024/05/04,9,13452,21193
2024/05/04,10,13061,21118
2024/05/04,11,13038,21559
2024/05/04,12,13135,21481
2024/05/04,13,13233,21504
2024/05/04,14,13107,21514
2024/05/04,15,13350,21634
2024/05/04,16,13939,21595
2024/05/04,17,14616,21463
2024/05/04,18,14721,21330
2024/05/04,19,14601,21367
2024/05/04,20,14713,21640
2024/05/04,21,14178,21840
2024/05/04,22,13538,22600
2024/05/04,23,12866,22975
2024/05/04,24,12300,22811
