21083,2019/07/10,18
12301,2019/07/08,4
16767
24.01
15.39
18.83
2019/07/06,1,16158,26991
2019/07/06,2,15598,26956
2019/07/06,3,15131,26913
2019/07/06,4,15004,26857
2019/07/06,5,14915,26768
2019/07/06,6,14952,26800
2019/07/06,7,15780,26888
2019/07/06,8,17167,26636
2019/07/06,9,18267,26439
2019/07/06,10,19173,26450
2019/07/06,11,19387,26421
2019/07/06,12,19730,26547
2019/07/06,13,19675,26647
2019/07/06,14,19531,26636
2019/07/06,15,19612,26764
2019/07/06,16,19873,27201
2019/07/06,17,20281,27254
2019/07/06,18,20244,27273
2019/07/06,19,19858,27507
2019/07/06,20,19269,27552
2019/07/06,21,18560,27628
2019/07/06,22,17746,27671
2019/07/06,23,16489,27730
2019/07/06,24,15204,27887
2019/07/07,1,14245,28008
2019/07/07,2,13435,28192
2019/07/07,3,12842,28231
2019/07/07,4,12630,28154
2019/07/07,5,12505,28037
2019/07/07,6,12476,27947
2019/07/07,7,13022,27914
2019/07/07,8,13771,27242
2019/07/07,9,14419,27073
2019/07/07,10,14986,27140
2019/07/07,11,15365,26718
2019/07/07,12,15718,26469
2019/07/07,13,15967,26327
2019/07/07,14,15987,26379
2019/07/07,15,16094,26671
2019/07/07,16,16629,26775
2019/07/07,17,17600,27094
2019/07/07,18,18188,26878
2019/07/07,19,18094,26716
2019/07/07,20,17536,26644
2019/07/07,21,16788,26656
2019/07/07,22,15972,26605
2019/07/07,23,14681,26614
2019/07/07,24,13566,26603
2019/07/08,1,13060,26537
2019/07/08,2,12586,26435
2019/07/08,3,12314,26417
2019/07/08,4,12301,26466
2019/07/08,5,12539,26459
2019/07/08,6,13256,26554
2019/07/08,7,14470,26591
2019/07/08,8,15282,26347
2019/07/08,9,15839,26266
2019/07/08,10,16414,26229
2019/07/08,11,16937,26301
2019/07/08,12,17178,26362
2019/07/08,13,17437,26324
2019/07/08,14,17815,26408
2019/07/08,15,18149,25902
2019/07/08,16,18820,26181
2019/07/08,17,19493,26555
2019/07/08,18,19650,26446
2019/07/08,19,19408,26411
2019/07/08,20,18908,26291
2019/07/08,21,18417,26166
2019/07/08,22,17237,26666
2019/07/08,23,15581,26766
2019/07/08,24,14222,26686
2019/07/09,1,13434,26086
2019/07/09,2,13182,26088
2019/07/09,3,12920,26028
2019/07/09,4,12865,25989
2019/07/09,5,13179,26068
2019/07/09,6,13886,26040
2019/07/09,7,14922,25959
2019/07/09,8,15671,25898
2019/07/09,9,16217,25989
2019/07/09,10,16755,25965
2019/07/09,11,17327,25991
2019/07/09,12,17658,26085
2019/07/09,13,18102,26117
2019/07/09,14,18477,26130
2019/07/09,15,19006,26201
2019/07/09,16,19721,26309
2019/07/09,17,20268,25874
2019/07/09,18,20298,25839
2019/07/09,19,20079,25700
2019/07/09,20,19335,26203
2019/07/09,21,19173,26169
2019/07/09,22,17987,26165
2019/07/09,23,16243,26123
2019/07/09,24,14760,26243
2019/07/10,1,13834,26230
2019/07/10,2,13265,26277
2019/07/10,3,12876,26336
2019/07/10,4,12793,26432
2019/07/10,5,13231,26285
2019/07/10,6,14102,26240
2019/07/10,7,15345,26283
2019/07/10,8,16160,26023
2019/07/10,9,16956,26131
2019/07/10,10,17826,26093
2019/07/10,11,18492,26318
2019/07/10,12,18881,26328
2019/07/10,13,19395,26362
2019/07/10,14,19999,26618
2019/07/10,15,20346,26895
2019/07/10,16,20701,26908
2019/07/10,17,21015,26722
2019/07/10,18,21083,26666
2019/07/10,19,20678,26513
2019/07/10,20,20022,26057
2019/07/10,21,20156,26108
2019/07/10,22,19091,27022
2019/07/10,23,17569,27302
2019/07/10,24,16351,27549
2019/07/11,1,15626,27829
2019/07/11,2,15020,27771
2019/07/11,3,14414,27435
2019/07/11,4,14347,27449
2019/07/11,5,14651,27262
2019/07/11,6,15662,27050
2019/07/11,7,17066,27035
2019/07/11,8,17947,26874
2019/07/11,9,18596,26846
2019/07/11,10,19206,26852
2019/07/11,11,19750,26993
2019/07/11,12,19955,27103
2019/07/11,13,20760,27430
2019/07/11,14,20398,27589
2019/07/11,15,20003,27566
2019/07/11,16,20694,27578
2019/07/11,17,20701,27539
2019/07/11,18,20324,27253
2019/07/11,19,19956,27395
2019/07/11,20,19178,27459
2019/07/11,21,18728,27592
2019/07/11,22,17608,27222
2019/07/11,23,16028,26097
2019/07/11,24,14538,25918
2019/07/12,1,13814,25868
2019/07/12,2,13321,25832
2019/07/12,3,13060,25916
2019/07/12,4,13088,26040
2019/07/12,5,13547,25812
2019/07/12,6,14530,23234
2019/07/12,7,15867,23156
2019/07/12,8,16687,23177
2019/07/12,9,16932,23188
2019/07/12,10,17037,23389
2019/07/12,11,17202,23618
2019/07/12,12,16991,23680
2019/07/12,13,17033,23718
2019/07/12,14,17076,23624
2019/07/12,15,17058,23493
2019/07/12,16,17402,23533
2019/07/12,17,17982,23775
2019/07/12,18,18183,23739
2019/07/12,19,18250,23767
2019/07/12,20,17857,23756
2019/07/12,21,17545,23873
2019/07/12,22,16641,23834
2019/07/12,23,15340,23812
2019/07/12,24,14113,23971
