16503,2019/10/16,19
10853,2019/10/14,3
13446
10.21
1.96
4.6
2019/10/10,1,11777,24377
2019/10/10,2,11553,24098
2019/10/10,3,11398,23932
2019/10/10,4,11456,23827
2019/10/10,5,12134,23649
2019/10/10,6,13620,23360
2019/10/10,7,14928,23357
2019/10/10,8,14956,23364
2019/10/10,9,14596,23605
2019/10/10,10,14191,23314
2019/10/10,11,13945,23395
2019/10/10,12,13785,23028
2019/10/10,13,13807,23039
2019/10/10,14,13936,23137
2019/10/10,15,14155,23453
2019/10/10,16,14561,23510
2019/10/10,17,15188,23397
2019/10/10,18,15734,23613
2019/10/10,19,16282,24098
2019/10/10,20,15800,24443
2019/10/10,21,14978,24868
2019/10/10,22,14027,25159
2019/10/10,23,12967,25255
2019/10/10,24,12227,25188
2019/10/11,1,11786,24779
2019/10/11,2,11525,24629
2019/10/11,3,11501,24537
2019/10/11,4,11594,24287
2019/10/11,5,12197,24232
2019/10/11,6,13424,24259
2019/10/11,7,14727,24360
2019/10/11,8,14695,24281
2019/10/11,9,14443,24467
2019/10/11,10,14178,24411
2019/10/11,11,14037,24292
2019/10/11,12,13989,24485
2019/10/11,13,13943,24706
2019/10/11,14,14129,25295
2019/10/11,15,14180,24858
2019/10/11,16,14659,24755
2019/10/11,17,15070,24784
2019/10/11,18,15283,25001
2019/10/11,19,15633,25052
2019/10/11,20,15167,25238
2019/10/11,21,14566,25703
2019/10/11,22,13692,25770
2019/10/11,23,12597,25226
2019/10/11,24,11899,25016
2019/10/12,1,11416,23541
2019/10/12,2,11158,23278
2019/10/12,3,11067,22796
2019/10/12,4,11120,23531
2019/10/12,5,11338,23398
2019/10/12,6,11841,23359
2019/10/12,7,12431,23410
2019/10/12,8,13222,23469
2019/10/12,9,13641,23145
2019/10/12,10,13909,23359
2019/10/12,11,13917,23598
2019/10/12,12,13806,23779
2019/10/12,13,13482,24233
2019/10/12,14,13368,24292
2019/10/12,15,13296,24297
2019/10/12,16,13580,24489
2019/10/12,17,14009,24454
2019/10/12,18,14182,24530
2019/10/12,19,14477,24290
2019/10/12,20,14195,24211
2019/10/12,21,13665,24452
2019/10/12,22,13062,24605
2019/10/12,23,12284,24388
2019/10/12,24,11652,24614
2019/10/13,1,11261,24613
2019/10/13,2,10992,24601
2019/10/13,3,10930,24704
2019/10/13,4,10860,24736
2019/10/13,5,10897,24716
2019/10/13,6,11294,24679
2019/10/13,7,11845,24671
2019/10/13,8,12279,24815
2019/10/13,9,12557,25317
2019/10/13,10,12573,25516
2019/10/13,11,12516,25662
2019/10/13,12,12454,25703
2019/10/13,13,12241,25821
2019/10/13,14,12058,25905
2019/10/13,15,12167,25874
2019/10/13,16,12660,25876
2019/10/13,17,13207,25743
2019/10/13,18,13465,25560
2019/10/13,19,13888,25235
2019/10/13,20,13715,25371
2019/10/13,21,13269,25148
2019/10/13,22,13001,24941
2019/10/13,23,12391,24217
2019/10/13,24,11790,24072
2019/10/14,1,11216,23996
2019/10/14,2,10931,23912
2019/10/14,3,10853,23889
2019/10/14,4,10917,23922
2019/10/14,5,11071,23997
2019/10/14,6,11557,24153
2019/10/14,7,12083,24092
2019/10/14,8,12671,24260
2019/10/14,9,13133,24365
2019/10/14,10,13173,24343
2019/10/14,11,13196,24732
2019/10/14,12,13245,24736
2019/10/14,13,13327,24865
2019/10/14,14,13118,24854
2019/10/14,15,13264,24687
2019/10/14,16,13755,24332
2019/10/14,17,14202,24246
2019/10/14,18,14618,23872
2019/10/14,19,15095,23696
2019/10/14,20,14793,23625
2019/10/14,21,14314,23508
2019/10/14,22,13336,23515
2019/10/14,23,12477,23516
2019/10/14,24,11909,23477
2019/10/15,1,11613,23406
2019/10/15,2,11500,23318
2019/10/15,3,11570,23160
2019/10/15,4,11687,23066
2019/10/15,5,12449,22879
2019/10/15,6,13870,22814
2019/10/15,7,15288,22710
2019/10/15,8,15166,22677
2019/10/15,9,14643,22738
2019/10/15,10,14290,22972
2019/10/15,11,13973,23065
2019/10/15,12,13801,23750
2019/10/15,13,13884,23427
2019/10/15,14,13919,23372
2019/10/15,15,14394,23125
2019/10/15,16,14990,22378
2019/10/15,17,15558,22454
2019/10/15,18,15786,22625
2019/10/15,19,16233,23221
2019/10/15,20,15976,23569
2019/10/15,21,15133,24214
2019/10/15,22,13897,24292
2019/10/15,23,12718,24614
2019/10/15,24,12022,24983
2019/10/16,1,11653,24836
2019/10/16,2,11414,25337
2019/10/16,3,11442,25482
2019/10/16,4,11575,25255
2019/10/16,5,12212,25046
2019/10/16,6,13634,24084
2019/10/16,7,15152,23717
2019/10/16,8,15784,24525
2019/10/16,9,15879,24075
2019/10/16,10,16023,24043
2019/10/16,11,16086,24203
2019/10/16,12,15965,24157
2019/10/16,13,15961,24145
2019/10/16,14,15878,23999
2019/10/16,15,15806,24236
2019/10/16,16,15973,24391
2019/10/16,17,16241,24600
2019/10/16,18,16356,24830
2019/10/16,19,16503,25273
2019/10/16,20,16128,25362
2019/10/16,21,15398,25476
2019/10/16,22,14266,25640
2019/10/16,23,13204,25737
2019/10/16,24,12462,25816
