19443,2021/05/25,18
10822,2021/05/24,4
14802
23.31
9.36
14.04
2021/05/20,1,12613,24618
2021/05/20,2,12299,24255
2021/05/20,3,12040,23926
2021/05/20,4,12029,24006
2021/05/20,5,12406,24204
2021/05/20,6,13063,24396
2021/05/20,7,13886,24441
2021/05/20,8,14873,24532
2021/05/20,9,15263,24266
2021/05/20,10,15506,23353
2021/05/20,11,15796,23292
2021/05/20,12,16244,23265
2021/05/20,13,16587,24051
2021/05/20,14,17080,23974
2021/05/20,15,17584,23981
2021/05/20,16,17904,23893
2021/05/20,17,18523,23755
2021/05/20,18,18622,23905
2021/05/20,19,18425,23723
2021/05/20,20,17969,24374
2021/05/20,21,17538,24565
2021/05/20,22,16456,24777
2021/05/20,23,14975,24421
2021/05/20,24,13803,24898
2021/05/21,1,13207,24551
2021/05/21,2,12464,25316
2021/05/21,3,12023,25396
2021/05/21,4,11939,25492
2021/05/21,5,12161,25565
2021/05/21,6,12837,25380
2021/05/21,7,13751,25227
2021/05/21,8,14773,25150
2021/05/21,9,15558,25181
2021/05/21,10,16330,25329
2021/05/21,11,16956,25165
2021/05/21,12,17527,24762
2021/05/21,13,17787,24968
2021/05/21,14,18041,25239
2021/05/21,15,18407,25276
2021/05/21,16,18767,25213
2021/05/21,17,19076,25491
2021/05/21,18,19243,25686
2021/05/21,19,19178,25524
2021/05/21,20,18798,25517
2021/05/21,21,18317,25574
2021/05/21,22,17144,25510
2021/05/21,23,15594,25695
2021/05/21,24,14535,25776
2021/05/22,1,13703,25837
2021/05/22,2,13072,25993
2021/05/22,3,12545,26071
2021/05/22,4,12305,25967
2021/05/22,5,12327,25901
2021/05/22,6,12412,25888
2021/05/22,7,12946,25726
2021/05/22,8,13772,25623
2021/05/22,9,14717,25600
2021/05/22,10,15659,25357
2021/05/22,11,16520,25586
2021/05/22,12,16626,25669
2021/05/22,13,16317,25887
2021/05/22,14,16125,26153
2021/05/22,15,16222,25979
2021/05/22,16,16537,25828
2021/05/22,17,17081,25826
2021/05/22,18,17060,25729
2021/05/22,19,16841,25574
2021/05/22,20,16518,25577
2021/05/22,21,16347,25527
2021/05/22,22,15665,25703
2021/05/22,23,14532,25636
2021/05/22,24,13436,26355
2021/05/23,1,12611,26437
2021/05/23,2,12186,26578
2021/05/23,3,11837,26679
2021/05/23,4,11568,26646
2021/05/23,5,11516,26827
2021/05/23,6,11454,27062
2021/05/23,7,12232,26896
2021/05/23,8,13536,26746
2021/05/23,9,14416,26867
2021/05/23,10,14808,26814
2021/05/23,11,14780,26623
2021/05/23,12,14715,26813
2021/05/23,13,14435,26799
2021/05/23,14,14206,26708
2021/05/23,15,14230,26766
2021/05/23,16,14654,26848
2021/05/23,17,15150,26769
2021/05/23,18,15588,26651
2021/05/23,19,15098,26345
2021/05/23,20,14724,26305
2021/05/23,21,14578,26030
2021/05/23,22,13787,25946
2021/05/23,23,12866,26109
2021/05/23,24,12128,26337
2021/05/24,1,11485,26062
2021/05/24,2,11082,25825
2021/05/24,3,10863,26173
2021/05/24,4,10822,26030
2021/05/24,5,10874,26315
2021/05/24,6,10905,26395
2021/05/24,7,11285,26337
2021/05/24,8,11591,26269
2021/05/24,9,11768,26138
2021/05/24,10,12039,25955
2021/05/24,11,12525,25877
2021/05/24,12,12584,25704
2021/05/24,13,12562,25743
2021/05/24,14,12584,25680
2021/05/24,15,12819,25579
2021/05/24,16,13653,25657
2021/05/24,17,14751,25545
2021/05/24,18,15131,25400
2021/05/24,19,15164,25314
2021/05/24,20,14871,25356
2021/05/24,21,14610,25328
2021/05/24,22,13905,25552
2021/05/24,23,12832,25622
2021/05/24,24,11982,25906
2021/05/25,1,11493,26496
2021/05/25,2,11162,26656
2021/05/25,3,11042,26831
2021/05/25,4,11236,27045
2021/05/25,5,11475,26873
2021/05/25,6,12185,27043
2021/05/25,7,13317,26960
2021/05/25,8,14503,26163
2021/05/25,9,15109,26130
2021/05/25,10,15492,26184
2021/05/25,11,15953,26518
2021/05/25,12,16635,27066
2021/05/25,13,17269,27521
2021/05/25,14,17661,27896
2021/05/25,15,18022,27737
2021/05/25,16,18500,27788
2021/05/25,17,19381,27498
2021/05/25,18,19443,28048
2021/05/25,19,18785,27643
2021/05/25,20,18394,27619
2021/05/25,21,17997,27616
2021/05/25,22,16841,27480
2021/05/25,23,15436,27587
2021/05/25,24,14407,27900
2021/05/26,1,13670,28181
2021/05/26,2,13144,28355
2021/05/26,3,12978,28240
2021/05/26,4,12856,28031
2021/05/26,5,13145,28002
2021/05/26,6,14043,28110
2021/05/26,7,15042,27944
2021/05/26,8,16022,27151
2021/05/26,9,16879,27073
2021/05/26,10,16993,26140
2021/05/26,11,16958,26118
2021/05/26,12,17130,26261
2021/05/26,13,16766,26364
2021/05/26,14,16594,26398
2021/05/26,15,16728,27150
2021/05/26,16,17062,27144
2021/05/26,17,17433,26991
2021/05/26,18,17391,27742
2021/05/26,19,17064,27616
2021/05/26,20,16402,27413
2021/05/26,21,15667,27518
2021/05/26,22,14390,27545
2021/05/26,23,13183,27368
2021/05/26,24,12435,27009
