20738,2020/12/16,18
12389,2020/12/13,4
16739
30.01
21.65
24.93
2020/12/13,1,13081,25685
2020/12/13,2,12663,25270
2020/12/13,3,12532,25079
2020/12/13,4,12389,25052
2020/12/13,5,12435,24915
2020/12/13,6,12565,24933
2020/12/13,7,13086,24915
2020/12/13,8,13880,24506
2020/12/13,9,14656,24254
2020/12/13,10,15441,24156
2020/12/13,11,16066,23965
2020/12/13,12,16417,23990
2020/12/13,13,16655,23852
2020/12/13,14,16659,23808
2020/12/13,15,16552,23269
2020/12/13,16,16735,23314
2020/12/13,17,17758,23283
2020/12/13,18,18663,23125
2020/12/13,19,18150,23032
2020/12/13,20,17689,23120
2020/12/13,21,17318,23120
2020/12/13,22,16548,23120
2020/12/13,23,15718,23120
2020/12/13,24,14739,23229
2020/12/14,1,13944,23388
2020/12/14,2,13537,23438
2020/12/14,3,13380,23183
2020/12/14,4,13274,23407
2020/12/14,5,13297,23500
2020/12/14,6,13745,23479
2020/12/14,7,15065,23758
2020/12/14,8,16315,23947
2020/12/14,9,16917,24205
2020/12/14,10,17260,24815
2020/12/14,11,17354,25440
2020/12/14,12,17500,25769
2020/12/14,13,17556,25981
2020/12/14,14,17443,26191
2020/12/14,15,17210,26400
2020/12/14,16,17281,26388
2020/12/14,17,18055,26514
2020/12/14,18,19223,26419
2020/12/14,19,19041,26323
2020/12/14,20,18610,26089
2020/12/14,21,18060,26125
2020/12/14,22,17664,26216
2020/12/14,23,16672,25997
2020/12/14,24,15599,25561
2020/12/15,1,14752,25116
2020/12/15,2,14192,24875
2020/12/15,3,13997,25278
2020/12/15,4,13994,25060
2020/12/15,5,14293,24635
2020/12/15,6,14903,24703
2020/12/15,7,16286,24639
2020/12/15,8,17480,24159
2020/12/15,9,18098,23755
2020/12/15,10,17984,23631
2020/12/15,11,17764,23155
2020/12/15,12,17392,22965
2020/12/15,13,17076,22942
2020/12/15,14,17293,22663
2020/12/15,15,17567,22757
2020/12/15,16,18222,22685
2020/12/15,17,19303,23218
2020/12/15,18,20319,23417
2020/12/15,19,19908,23596
2020/12/15,20,19489,23781
2020/12/15,21,19010,24001
2020/12/15,22,18213,24346
2020/12/15,23,16887,24527
2020/12/15,24,16006,24552
2020/12/16,1,15229,24628
2020/12/16,2,14764,24925
2020/12/16,3,14558,25437
2020/12/16,4,14500,25744
2020/12/16,5,14665,26019
2020/12/16,6,15260,26131
2020/12/16,7,16387,26193
2020/12/16,8,17917,26314
2020/12/16,9,18590,26115
2020/12/16,10,18652,26109
2020/12/16,11,18876,26282
2020/12/16,12,18922,26017
2020/12/16,13,19001,25878
2020/12/16,14,18953,25619
2020/12/16,15,18971,25549
2020/12/16,16,19208,25533
2020/12/16,17,19906,25325
2020/12/16,18,20738,25325
2020/12/16,19,20218,25353
2020/12/16,20,19843,25424
2020/12/16,21,19310,25363
2020/12/16,22,18458,25373
2020/12/16,23,17185,25294
2020/12/16,24,15889,25186
2020/12/17,1,15290,24698
2020/12/17,2,15012,24778
2020/12/17,3,14801,24344
2020/12/17,4,14716,24077
2020/12/17,5,14815,23971
2020/12/17,6,15350,23759
2020/12/17,7,16584,23861
2020/12/17,8,18158,23390
2020/12/17,9,18578,23266
2020/12/17,10,18559,23288
2020/12/17,11,18397,23066
2020/12/17,12,18215,22536
2020/12/17,13,18004,23146
2020/12/17,14,17740,23253
2020/12/17,15,17672,23304
2020/12/17,16,18103,23183
2020/12/17,17,19116,23470
2020/12/17,18,20168,23463
2020/12/17,19,19787,23406
2020/12/17,20,19355,23331
2020/12/17,21,19087,23388
2020/12/17,22,18328,23416
2020/12/17,23,17292,23430
2020/12/17,24,16255,23517
2020/12/18,1,15410,23375
2020/12/18,2,15006,23243
2020/12/18,3,14797,23552
2020/12/18,4,14808,23524
2020/12/18,5,14944,23332
2020/12/18,6,15355,23369
2020/12/18,7,16645,23367
2020/12/18,8,18050,23340
2020/12/18,9,18246,23269
2020/12/18,10,17799,23373
2020/12/18,11,17403,23502
2020/12/18,12,17111,23513
2020/12/18,13,16836,23484
2020/12/18,14,16743,23562
2020/12/18,15,16864,23542
2020/12/18,16,17459,23475
2020/12/18,17,18461,23483
2020/12/18,18,19485,23907
2020/12/18,19,19098,24171
2020/12/18,20,18811,24546
2020/12/18,21,18388,24316
2020/12/18,22,17672,24411
2020/12/18,23,16559,24290
2020/12/18,24,15593,24583
2020/12/19,1,14800,24444
2020/12/19,2,14174,24685
2020/12/19,3,13767,24815
2020/12/19,4,13578,25001
2020/12/19,5,13667,25087
2020/12/19,6,13945,25080
2020/12/19,7,14504,24961
2020/12/19,8,15207,25518
2020/12/19,9,15859,24849
2020/12/19,10,16273,24864
2020/12/19,11,16914,24762
2020/12/19,12,17257,24679
2020/12/19,13,17467,24575
2020/12/19,14,17219,24185
2020/12/19,15,17263,24123
2020/12/19,16,17424,24050
2020/12/19,17,18032,24972
2020/12/19,18,18657,25197
2020/12/19,19,18171,25242
2020/12/19,20,17529,25292
2020/12/19,21,17204,25354
2020/12/19,22,16823,25392
2020/12/19,23,15979,24743
2020/12/19,24,14766,24961
