20929,2024/12/12,18
14127,2024/12/08,5
17588
56.39
37.52
44.85
2024/12/08,1,14971,28840
2024/12/08,2,14501,28760
2024/12/08,3,14393,28703
2024/12/08,4,14189,28562
2024/12/08,5,14127,28613
2024/12/08,6,14223,28472
2024/12/08,7,14757,28273
2024/12/08,8,15355,27210
2024/12/08,9,15810,27102
2024/12/08,10,16632,27125
2024/12/08,11,16757,26804
2024/12/08,12,16956,26850
2024/12/08,13,16822,25877
2024/12/08,14,16922,25978
2024/12/08,15,17329,25375
2024/12/08,16,17677,25269
2024/12/08,17,18555,25058
2024/12/08,18,19273,25022
2024/12/08,19,18771,24937
2024/12/08,20,18438,24887
2024/12/08,21,18038,25087
2024/12/08,22,17283,25360
2024/12/08,23,16308,25644
2024/12/08,24,15407,26084
2024/12/09,1,14812,25931
2024/12/09,2,14577,26194
2024/12/09,3,14325,26258
2024/12/09,4,14402,26267
2024/12/09,5,14649,26317
2024/12/09,6,15403,25882
2024/12/09,7,16630,25775
2024/12/09,8,18019,25645
2024/12/09,9,18832,25884
2024/12/09,10,19044,25869
2024/12/09,11,19348,25794
2024/12/09,12,19576,25557
2024/12/09,13,19662,25304
2024/12/09,14,19691,25347
2024/12/09,15,19693,25495
2024/12/09,16,19731,25182
2024/12/09,17,20218,25170
2024/12/09,18,20604,25476
2024/12/09,19,19948,25570
2024/12/09,20,19416,25667
2024/12/09,21,18832,25667
2024/12/09,22,18121,25426
2024/12/09,23,17114,26323
2024/12/09,24,16163,26013
2024/12/10,1,15391,25978
2024/12/10,2,14898,25944
2024/12/10,3,14695,25835
2024/12/10,4,14769,25979
2024/12/10,5,14812,25542
2024/12/10,6,15450,25634
2024/12/10,7,16707,25150
2024/12/10,8,18107,24875
2024/12/10,9,18276,24676
2024/12/10,10,18327,24356
2024/12/10,11,18433,24237
2024/12/10,12,18312,24599
2024/12/10,13,18062,24396
2024/12/10,14,18111,24251
2024/12/10,15,18218,24147
2024/12/10,16,18388,24315
2024/12/10,17,19046,24260
2024/12/10,18,19773,24363
2024/12/10,19,19309,24386
2024/12/10,20,19066,24240
2024/12/10,21,18575,24232
2024/12/10,22,17825,24232
2024/12/10,23,16777,23893
2024/12/10,24,15745,24067
2024/12/11,1,14910,24045
2024/12/11,2,14529,24124
2024/12/11,3,14382,24124
2024/12/11,4,14309,24241
2024/12/11,5,14380,24198
2024/12/11,6,14993,24301
2024/12/11,7,16259,24359
2024/12/11,8,17626,24363
2024/12/11,9,18046,24418
2024/12/11,10,18113,24556
2024/12/11,11,18186,24717
2024/12/11,12,18209,25097
2024/12/11,13,18176,25472
2024/12/11,14,18262,25555
2024/12/11,15,18284,25665
2024/12/11,16,18561,26362
2024/12/11,17,19268,26490
2024/12/11,18,19744,26303
2024/12/11,19,19518,26472
2024/12/11,20,19158,26427
2024/12/11,21,18873,26820
2024/12/11,22,18233,27078
2024/12/11,23,17284,27075
2024/12/11,24,16505,27251
2024/12/12,1,15524,27368
2024/12/12,2,15096,27416
2024/12/12,3,15054,27461
2024/12/12,4,15093,27504
2024/12/12,5,15354,27606
2024/12/12,6,16036,27599
2024/12/12,7,17365,27582
2024/12/12,8,18797,27309
2024/12/12,9,19169,27437
2024/12/12,10,18967,27518
2024/12/12,11,18534,27492
2024/12/12,12,18355,27577
2024/12/12,13,18278,27524
2024/12/12,14,18408,27428
2024/12/12,15,18888,27544
2024/12/12,16,19339,27379
2024/12/12,17,20165,27214
2024/12/12,18,20929,27183
2024/12/12,19,20546,27114
2024/12/12,20,20454,26767
2024/12/12,21,20198,26309
2024/12/12,22,19595,26419
2024/12/12,23,18456,26553
2024/12/12,24,17500,26486
2024/12/13,1,16901,26381
2024/12/13,2,16602,26009
2024/12/13,3,16311,25888
2024/12/13,4,16342,25729
2024/12/13,5,16496,25424
2024/12/13,6,16959,25243
2024/12/13,7,18041,24408
2024/12/13,8,19218,23982
2024/12/13,9,19654,24161
2024/12/13,10,19337,24137
2024/12/13,11,19047,24223
2024/12/13,12,18563,24077
2024/12/13,13,18332,24422
2024/12/13,14,18465,24309
2024/12/13,15,18705,24268
2024/12/13,16,19169,24284
2024/12/13,17,20104,24125
2024/12/13,18,20881,24164
2024/12/13,19,20506,24166
2024/12/13,20,20040,24099
2024/12/13,21,19662,24100
2024/12/13,22,19178,24064
2024/12/13,23,18280,23771
2024/12/13,24,17297,24215
2024/12/14,1,16834,23387
2024/12/14,2,16443,24147
2024/12/14,3,16193,24221
2024/12/14,4,15995,24331
2024/12/14,5,16080,24468
2024/12/14,6,16316,24691
2024/12/14,7,16830,25035
2024/12/14,8,17603,25324
2024/12/14,9,18031,25717
2024/12/14,10,17981,26129
2024/12/14,11,17613,26336
2024/12/14,12,17560,26167
2024/12/14,13,17413,26141
2024/12/14,14,17427,25868
2024/12/14,15,17638,25684
2024/12/14,16,18150,25811
2024/12/14,17,18898,25694
2024/12/14,18,19577,26200
2024/12/14,19,19291,26782
2024/12/14,20,18676,27010
2024/12/14,21,18124,27284
2024/12/14,22,17638,27465
2024/12/14,23,16865,26933
2024/12/14,24,16265,27310
