16450,2021/10/18,19
10779,2021/10/17,4
13834
40.71
19.32
27.72
2021/10/16,1,11988,20721
2021/10/16,2,11598,20777
2021/10/16,3,11513,20879
2021/10/16,4,11487,20954
2021/10/16,5,11627,21095
2021/10/16,6,12060,21164
2021/10/16,7,12587,21615
2021/10/16,8,13230,21678
2021/10/16,9,14117,21847
2021/10/16,10,14516,22419
2021/10/16,11,14387,22071
2021/10/16,12,14264,22421
2021/10/16,13,14039,23827
2021/10/16,14,13963,23660
2021/10/16,15,13686,23535
2021/10/16,16,14129,23665
2021/10/16,17,14584,23737
2021/10/16,18,14898,23651
2021/10/16,19,14735,24077
2021/10/16,20,14292,24328
2021/10/16,21,13762,24631
2021/10/16,22,13188,24591
2021/10/16,23,12437,24349
2021/10/16,24,11878,24156
2021/10/17,1,11432,23722
2021/10/17,2,11082,23302
2021/10/17,3,10949,23371
2021/10/17,4,10779,23568
2021/10/17,5,10999,23716
2021/10/17,6,11445,23400
2021/10/17,7,12042,23522
2021/10/17,8,12511,23725
2021/10/17,9,13023,23324
2021/10/17,10,13173,22897
2021/10/17,11,13352,22993
2021/10/17,12,13252,22976
2021/10/17,13,12969,22922
2021/10/17,14,12905,22933
2021/10/17,15,13294,23012
2021/10/17,16,13875,22931
2021/10/17,17,14738,22739
2021/10/17,18,15061,22875
2021/10/17,19,15303,23049
2021/10/17,20,14715,23193
2021/10/17,21,14064,23624
2021/10/17,22,13314,23706
2021/10/17,23,12324,23824
2021/10/17,24,11887,23837
2021/10/18,1,11569,23070
2021/10/18,2,11440,22969
2021/10/18,3,11475,22721
2021/10/18,4,11517,22810
2021/10/18,5,12053,22726
2021/10/18,6,13380,22416
2021/10/18,7,14858,21391
2021/10/18,8,15216,21199
2021/10/18,9,15003,21605
2021/10/18,10,14704,21588
2021/10/18,11,14272,21781
2021/10/18,12,14131,22577
2021/10/18,13,14043,22462
2021/10/18,14,13947,22819
2021/10/18,15,13974,22633
2021/10/18,16,14596,22280
2021/10/18,17,15549,22248
2021/10/18,18,16311,21932
2021/10/18,19,16450,21323
2021/10/18,20,15786,21034
2021/10/18,21,15192,20914
2021/10/18,22,14127,21176
2021/10/18,23,12996,21576
2021/10/18,24,12302,21757
2021/10/19,1,11783,21834
2021/10/19,2,11629,21928
2021/10/19,3,11526,22023
2021/10/19,4,11864,22022
2021/10/19,5,12478,21813
2021/10/19,6,13720,21577
2021/10/19,7,15103,21663
2021/10/19,8,15289,21605
2021/10/19,9,14941,21761
2021/10/19,10,14697,22002
2021/10/19,11,14375,21854
2021/10/19,12,14049,21864
2021/10/19,13,13898,22105
2021/10/19,14,13858,22237
2021/10/19,15,14051,22338
2021/10/19,16,14681,22406
2021/10/19,17,15649,22909
2021/10/19,18,16138,22317
2021/10/19,19,16165,22403
2021/10/19,20,15492,22499
2021/10/19,21,14708,22602
2021/10/19,22,13785,22783
2021/10/19,23,12913,22942
2021/10/19,24,12079,23454
2021/10/20,1,11631,23060
2021/10/20,2,11416,22959
2021/10/20,3,11472,22716
2021/10/20,4,11644,22721
2021/10/20,5,12137,22676
2021/10/20,6,13331,22616
2021/10/20,7,14597,22839
2021/10/20,8,14861,22572
2021/10/20,9,14613,22549
2021/10/20,10,14597,22046
2021/10/20,11,14724,21772
2021/10/20,12,14866,22550
2021/10/20,13,14927,22336
2021/10/20,14,14790,22790
2021/10/20,15,14714,22960
2021/10/20,16,15381,22999
2021/10/20,17,15926,22850
2021/10/20,18,16271,22362
2021/10/20,19,16359,22302
2021/10/20,20,15870,22470
2021/10/20,21,15088,22707
2021/10/20,22,14071,22749
2021/10/20,23,12988,22741
2021/10/20,24,12135,22743
2021/10/21,1,11873,22650
2021/10/21,2,11691,22577
2021/10/21,3,11600,22691
2021/10/21,4,11659,22755
2021/10/21,5,12117,22725
2021/10/21,6,13321,22779
2021/10/21,7,14771,22810
2021/10/21,8,15321,23748
2021/10/21,9,15713,23119
2021/10/21,10,15923,23274
2021/10/21,11,15815,23609
2021/10/21,12,15422,23680
2021/10/21,13,15072,23682
2021/10/21,14,14975,24117
2021/10/21,15,15338,24053
2021/10/21,16,15666,24117
2021/10/21,17,15880,23885
2021/10/21,18,16042,25377
2021/10/21,19,15995,25363
2021/10/21,20,15758,25498
2021/10/21,21,15081,25441
2021/10/21,22,14032,25100
2021/10/21,23,12855,25171
2021/10/21,24,12479,25258
2021/10/22,1,11892,23954
2021/10/22,2,11720,24729
2021/10/22,3,11885,24748
2021/10/22,4,11933,24274
2021/10/22,5,12470,23817
2021/10/22,6,13679,23621
2021/10/22,7,15046,23355
2021/10/22,8,15636,23151
2021/10/22,9,15642,23107
2021/10/22,10,15483,22901
2021/10/22,11,15328,22795
2021/10/22,12,15206,22099
2021/10/22,13,14922,22015
2021/10/22,14,14735,22065
2021/10/22,15,14755,22069
2021/10/22,16,15297,21966
2021/10/22,17,15886,21889
2021/10/22,18,16169,21856
2021/10/22,19,16017,21858
2021/10/22,20,15646,22039
2021/10/22,21,14999,22085
2021/10/22,22,14200,22099
2021/10/22,23,13120,22117
2021/10/22,24,12423,22091
