19717,2019/09/11,17
11010,2019/09/08,4
14447
22.97
12.19
16.53
2019/09/06,1,12502,24584
2019/09/06,2,12274,24673
2019/09/06,3,12115,24713
2019/09/06,4,12232,24636
2019/09/06,5,12600,24701
2019/09/06,6,13677,24747
2019/09/06,7,14730,24794
2019/09/06,8,15088,24962
2019/09/06,9,15192,25013
2019/09/06,10,15621,25020
2019/09/06,11,15911,24840
2019/09/06,12,15936,24862
2019/09/06,13,16104,24823
2019/09/06,14,15970,24804
2019/09/06,15,15848,24858
2019/09/06,16,15976,24821
2019/09/06,17,16079,24975
2019/09/06,18,15954,24960
2019/09/06,19,16026,24944
2019/09/06,20,16120,24933
2019/09/06,21,15565,24969
2019/09/06,22,14705,24939
2019/09/06,23,13593,24945
2019/09/06,24,12660,24931
2019/09/07,1,12120,24952
2019/09/07,2,11724,24961
2019/09/07,3,11509,24926
2019/09/07,4,11484,24921
2019/09/07,5,11543,25018
2019/09/07,6,11985,25059
2019/09/07,7,12470,25114
2019/09/07,8,13137,25265
2019/09/07,9,13662,25331
2019/09/07,10,13893,25361
2019/09/07,11,14022,25480
2019/09/07,12,14056,25575
2019/09/07,13,13979,25816
2019/09/07,14,13872,25810
2019/09/07,15,13810,25835
2019/09/07,16,14193,25921
2019/09/07,17,14763,25714
2019/09/07,18,14929,25553
2019/09/07,19,15006,25561
2019/09/07,20,14908,25309
2019/09/07,21,14392,25436
2019/09/07,22,13651,25523
2019/09/07,23,12653,25456
2019/09/07,24,11998,25513
2019/09/08,1,11545,25459
2019/09/08,2,11231,25366
2019/09/08,3,11020,25295
2019/09/08,4,11010,25281
2019/09/08,5,11121,25161
2019/09/08,6,11337,25103
2019/09/08,7,11660,25099
2019/09/08,8,12214,25232
2019/09/08,9,12729,25271
2019/09/08,10,13079,25152
2019/09/08,11,13342,25329
2019/09/08,12,13581,25329
2019/09/08,13,13642,25336
2019/09/08,14,13612,25365
2019/09/08,15,13782,25390
2019/09/08,16,14066,25408
2019/09/08,17,14462,25359
2019/09/08,18,14586,25322
2019/09/08,19,14805,25337
2019/09/08,20,14974,25302
2019/09/08,21,14459,25370
2019/09/08,22,13497,25493
2019/09/08,23,12534,25564
2019/09/08,24,11898,25751
2019/09/09,1,11451,25534
2019/09/09,2,11263,25545
2019/09/09,3,11179,25362
2019/09/09,4,11296,25352
2019/09/09,5,11822,25408
2019/09/09,6,13168,25387
2019/09/09,7,14478,25177
2019/09/09,8,14675,25045
2019/09/09,9,14599,24958
2019/09/09,10,14351,24742
2019/09/09,11,14439,24686
2019/09/09,12,14589,24671
2019/09/09,13,14650,24710
2019/09/09,14,14644,24734
2019/09/09,15,14793,24794
2019/09/09,16,15268,24740
2019/09/09,17,15818,24621
2019/09/09,18,16113,24591
2019/09/09,19,16380,24581
2019/09/09,20,16565,24665
2019/09/09,21,15764,24749
2019/09/09,22,14546,24934
2019/09/09,23,13330,25078
2019/09/09,24,12494,25255
2019/09/10,1,12076,25813
2019/09/10,2,11683,25862
2019/09/10,3,11561,25983
2019/09/10,4,11586,25794
2019/09/10,5,12077,25962
2019/09/10,6,13270,25939
2019/09/10,7,14522,26044
2019/09/10,8,14758,26157
2019/09/10,9,14927,26223
2019/09/10,10,15122,26011
2019/09/10,11,15232,26018
2019/09/10,12,15568,25893
2019/09/10,13,15953,25924
2019/09/10,14,16143,25936
2019/09/10,15,16346,25990
2019/09/10,16,16816,25915
2019/09/10,17,17143,26011
2019/09/10,18,17021,26189
2019/09/10,19,17184,26096
2019/09/10,20,17323,26291
2019/09/10,21,16644,26552
2019/09/10,22,15485,26802
2019/09/10,23,14435,26844
2019/09/10,24,13532,26293
2019/09/11,1,13128,26354
2019/09/11,2,12666,26035
2019/09/11,3,12560,25959
2019/09/11,4,12683,25778
2019/09/11,5,13070,25452
2019/09/11,6,14458,25264
2019/09/11,7,15838,25006
2019/09/11,8,16692,25042
2019/09/11,9,17048,24755
2019/09/11,10,17553,24234
2019/09/11,11,17719,24252
2019/09/11,12,17951,24289
2019/09/11,13,18198,24403
2019/09/11,14,18572,24315
2019/09/11,15,18974,24616
2019/09/11,16,19304,24611
2019/09/11,17,19717,24499
2019/09/11,18,19398,24459
2019/09/11,19,19328,24648
2019/09/11,20,18982,24324
2019/09/11,21,18274,24492
2019/09/11,22,16824,24412
2019/09/11,23,15326,24624
2019/09/11,24,14277,24749
2019/09/12,1,13479,24730
2019/09/12,2,12927,24722
2019/09/12,3,12550,24789
2019/09/12,4,12480,24954
2019/09/12,5,12805,25085
2019/09/12,6,13848,25147
2019/09/12,7,15099,25246
2019/09/12,8,15385,25293
2019/09/12,9,15134,25443
2019/09/12,10,14804,25357
2019/09/12,11,15055,25417
2019/09/12,12,15060,25522
2019/09/12,13,15201,25548
2019/09/12,14,15269,25516
2019/09/12,15,15322,25519
2019/09/12,16,15825,23376
2019/09/12,17,16279,23316
2019/09/12,18,16328,23327
2019/09/12,19,16479,23321
2019/09/12,20,16493,23401
2019/09/12,21,15747,23665
2019/09/12,22,14667,23635
2019/09/12,23,13371,23833
2019/09/12,24,12433,23997
