17632,2020/03/11,20
12136,2020/03/10,2
14823
13.37
10.18
11.4
2020/03/08,1,13450,26990
2020/03/08,2,13011,26455
2020/03/08,3,12735,26342
2020/03/08,4,12598,26303
2020/03/08,5,12833,26164
2020/03/08,6,12962,26085
2020/03/08,7,13443,26126
2020/03/08,8,13819,26355
2020/03/08,9,13758,26353
2020/03/08,10,13563,26457
2020/03/08,11,13196,26538
2020/03/08,12,13183,26776
2020/03/08,13,12993,26935
2020/03/08,14,12756,27040
2020/03/08,15,12744,27284
2020/03/08,16,13495,27302
2020/03/08,17,14468,27121
2020/03/08,18,15082,27125
2020/03/08,19,15809,27091
2020/03/08,20,15867,27203
2020/03/08,21,15287,27329
2020/03/08,22,14469,27473
2020/03/08,23,13626,27364
2020/03/08,24,12940,27463
2020/03/09,1,12506,27383
2020/03/09,2,12235,27398
2020/03/09,3,12137,27251
2020/03/09,4,12234,27064
2020/03/09,5,12794,27041
2020/03/09,6,13984,27051
2020/03/09,7,15560,27023
2020/03/09,8,15755,26963
2020/03/09,9,14994,26514
2020/03/09,10,14507,26524
2020/03/09,11,14130,26438
2020/03/09,12,14126,26437
2020/03/09,13,14244,26452
2020/03/09,14,14439,26520
2020/03/09,15,14677,26492
2020/03/09,16,15185,26500
2020/03/09,17,15898,26037
2020/03/09,18,16020,25881
2020/03/09,19,16455,26277
2020/03/09,20,16357,26489
2020/03/09,21,15745,26591
2020/03/09,22,14792,26631
2020/03/09,23,13785,26680
2020/03/09,24,12965,26756
2020/03/10,1,12491,26841
2020/03/10,2,12136,26985
2020/03/10,3,12164,26888
2020/03/10,4,12218,26856
2020/03/10,5,12780,26901
2020/03/10,6,13873,27002
2020/03/10,7,15390,26927
2020/03/10,8,16026,26731
2020/03/10,9,15908,27151
2020/03/10,10,15884,27038
2020/03/10,11,15838,27229
2020/03/10,12,15832,27210
2020/03/10,13,15807,27052
2020/03/10,14,15540,26999
2020/03/10,15,15563,26777
2020/03/10,16,15863,25887
2020/03/10,17,15904,25638
2020/03/10,18,16051,25236
2020/03/10,19,16835,24965
2020/03/10,20,17179,24635
2020/03/10,21,16744,24099
2020/03/10,22,15843,23947
2020/03/10,23,14781,23878
2020/03/10,24,13993,23815
2020/03/11,1,13652,23797
2020/03/11,2,13470,23622
2020/03/11,3,13414,23607
2020/03/11,4,13573,23604
2020/03/11,5,14128,23620
2020/03/11,6,15362,23621
2020/03/11,7,16980,23664
2020/03/11,8,17051,23330
2020/03/11,9,16583,23254
2020/03/11,10,16609,23400
2020/03/11,11,16306,23915
2020/03/11,12,16136,23841
2020/03/11,13,15933,23846
2020/03/11,14,15369,23775
2020/03/11,15,15804,23736
2020/03/11,16,16451,23590
2020/03/11,17,16998,23732
2020/03/11,18,17030,23828
2020/03/11,19,17460,23815
2020/03/11,20,17632,24389
2020/03/11,21,16976,24386
2020/03/11,22,15880,24564
2020/03/11,23,14846,24555
2020/03/11,24,14039,24526
2020/03/12,1,13631,24584
2020/03/12,2,13449,24504
2020/03/12,3,13395,24490
2020/03/12,4,13384,24426
2020/03/12,5,13835,24352
2020/03/12,6,15051,24364
2020/03/12,7,16754,24337
2020/03/12,8,16985,24364
2020/03/12,9,16477,24282
2020/03/12,10,16129,24286
2020/03/12,11,15707,24691
2020/03/12,12,15251,24874
2020/03/12,13,15053,25017
2020/03/12,14,14942,25096
2020/03/12,15,15150,25149
2020/03/12,16,15733,25256
2020/03/12,17,16218,25414
2020/03/12,18,16374,25678
2020/03/12,19,16972,26149
2020/03/12,20,16885,26424
2020/03/12,21,16364,26741
2020/03/12,22,15386,26697
2020/03/12,23,14376,26716
2020/03/12,24,13689,26557
2020/03/13,1,13078,26078
2020/03/13,2,12697,26640
2020/03/13,3,12516,27078
2020/03/13,4,12547,27607
2020/03/13,5,13036,27698
2020/03/13,6,14141,27855
2020/03/13,7,15673,27293
2020/03/13,8,16193,27380
2020/03/13,9,16029,27939
2020/03/13,10,15772,28029
2020/03/13,11,15565,28416
2020/03/13,12,15396,28399
2020/03/13,13,15235,28543
2020/03/13,14,15245,28545
2020/03/13,15,15399,28582
2020/03/13,16,15501,28455
2020/03/13,17,15820,28410
2020/03/13,18,16279,27647
2020/03/13,19,16835,27602
2020/03/13,20,16944,27667
2020/03/13,21,16330,27477
2020/03/13,22,15418,27626
2020/03/13,23,14386,27511
2020/03/13,24,13605,27500
2020/03/14,1,13294,27303
2020/03/14,2,13084,27082
2020/03/14,3,12959,26956
2020/03/14,4,13031,26720
2020/03/14,5,13274,26320
2020/03/14,6,13723,26087
2020/03/14,7,14269,25756
2020/03/14,8,14713,25134
2020/03/14,9,15105,24983
2020/03/14,10,15407,24839
2020/03/14,11,15199,24908
2020/03/14,12,15140,24825
2020/03/14,13,14997,24581
2020/03/14,14,14851,24446
2020/03/14,15,14721,24396
2020/03/14,16,15075,24533
2020/03/14,17,15697,24594
2020/03/14,18,16097,24784
2020/03/14,19,16345,24769
2020/03/14,20,16024,24927
2020/03/14,21,15615,25063
2020/03/14,22,15007,24850
2020/03/14,23,14280,24861
2020/03/14,24,13605,24857
