16644,2021/04/20,18
10954,2021/04/25,3
13834
15.43
9.17
11.58
2021/04/20,1,12131,25703
2021/04/20,2,11847,25713
2021/04/20,3,11819,25667
2021/04/20,4,11970,25680
2021/04/20,5,12394,25761
2021/04/20,6,13514,25594
2021/04/20,7,14438,25526
2021/04/20,8,15156,25709
2021/04/20,9,14851,24862
2021/04/20,10,14961,25325
2021/04/20,11,15173,25163
2021/04/20,12,15307,25072
2021/04/20,13,15230,24715
2021/04/20,14,15044,24436
2021/04/20,15,15391,24206
2021/04/20,16,15983,24098
2021/04/20,17,16592,23927
2021/04/20,18,16644,23413
2021/04/20,19,16320,23360
2021/04/20,20,16330,23355
2021/04/20,21,15670,23355
2021/04/20,22,14755,23355
2021/04/20,23,13860,22986
2021/04/20,24,13349,23198
2021/04/21,1,12977,23239
2021/04/21,2,12867,23389
2021/04/21,3,12837,23445
2021/04/21,4,12998,23658
2021/04/21,5,13554,23767
2021/04/21,6,14520,23821
2021/04/21,7,15262,23929
2021/04/21,8,16031,23853
2021/04/21,9,16162,24136
2021/04/21,10,16132,23873
2021/04/21,11,16008,23513
2021/04/21,12,15769,23723
2021/04/21,13,15377,23858
2021/04/21,14,15078,24134
2021/04/21,15,14889,23803
2021/04/21,16,15151,24037
2021/04/21,17,15973,24132
2021/04/21,18,16017,23724
2021/04/21,19,16229,23083
2021/04/21,20,16552,22975
2021/04/21,21,16173,22925
2021/04/21,22,15212,22798
2021/04/21,23,14292,22984
2021/04/21,24,13672,22819
2021/04/22,1,13156,23394
2021/04/22,2,12909,23810
2021/04/22,3,12875,24028
2021/04/22,4,12967,24214
2021/04/22,5,13309,24262
2021/04/22,6,14304,24293
2021/04/22,7,15203,24315
2021/04/22,8,15806,24272
2021/04/22,9,15442,24237
2021/04/22,10,14747,24339
2021/04/22,11,14997,24502
2021/04/22,12,14968,24785
2021/04/22,13,14765,25065
2021/04/22,14,14460,25086
2021/04/22,15,14615,25204
2021/04/22,16,14899,25591
2021/04/22,17,15551,25456
2021/04/22,18,15444,25082
2021/04/22,19,15836,24843
2021/04/22,20,16401,24494
2021/04/22,21,15842,23293
2021/04/22,22,14745,23115
2021/04/22,23,13879,23946
2021/04/22,24,13227,24338
2021/04/23,1,12810,24663
2021/04/23,2,12619,24123
2021/04/23,3,12560,24684
2021/04/23,4,12718,25155
2021/04/23,5,13230,25289
2021/04/23,6,14334,24827
2021/04/23,7,14608,24836
2021/04/23,8,14478,24978
2021/04/23,9,14035,25146
2021/04/23,10,13645,24914
2021/04/23,11,13484,24711
2021/04/23,12,13508,24872
2021/04/23,13,13047,25282
2021/04/23,14,12713,25582
2021/04/23,15,12578,25948
2021/04/23,16,12927,25854
2021/04/23,17,13593,25926
2021/04/23,18,14002,25804
2021/04/23,19,14340,25829
2021/04/23,20,14566,25731
2021/04/23,21,14443,25926
2021/04/23,22,13526,25636
2021/04/23,23,12797,25719
2021/04/23,24,12068,25723
2021/04/24,1,11715,25817
2021/04/24,2,11560,25568
2021/04/24,3,11473,25147
2021/04/24,4,11689,25101
2021/04/24,5,11837,24827
2021/04/24,6,12164,24446
2021/04/24,7,12550,24170
2021/04/24,8,12699,24198
2021/04/24,9,12748,24344
2021/04/24,10,12518,24347
2021/04/24,11,12330,24394
2021/04/24,12,12424,24465
2021/04/24,13,12379,24615
2021/04/24,14,12444,23923
2021/04/24,15,12581,24206
2021/04/24,16,13092,24202
2021/04/24,17,13548,23863
2021/04/24,18,13909,24720
2021/04/24,19,13981,24601
2021/04/24,20,13863,24554
2021/04/24,21,13687,24775
2021/04/24,22,13091,24868
2021/04/24,23,12345,24642
2021/04/24,24,11747,24630
2021/04/25,1,11312,24597
2021/04/25,2,11112,24677
2021/04/25,3,10954,24823
2021/04/25,4,11063,25087
2021/04/25,5,11221,25288
2021/04/25,6,11362,25595
2021/04/25,7,11720,25856
2021/04/25,8,12267,26177
2021/04/25,9,12726,26394
2021/04/25,10,13010,27618
2021/04/25,11,13131,27594
2021/04/25,12,13088,27663
2021/04/25,13,12785,27682
2021/04/25,14,12665,28144
2021/04/25,15,12831,28098
2021/04/25,16,13193,27995
2021/04/25,17,13856,27934
2021/04/25,18,14243,27725
2021/04/25,19,14474,27460
2021/04/25,20,14929,27075
2021/04/25,21,14655,26901
2021/04/25,22,14191,26524
2021/04/25,23,13306,26210
2021/04/25,24,12584,25804
2021/04/26,1,12368,25621
2021/04/26,2,12274,25524
2021/04/26,3,12318,25422
2021/04/26,4,12546,25346
2021/04/26,5,13126,25389
2021/04/26,6,13767,25280
2021/04/26,7,14556,25259
2021/04/26,8,14805,25412
2021/04/26,9,14552,25568
2021/04/26,10,13997,25321
2021/04/26,11,13941,25684
2021/04/26,12,14185,25651
2021/04/26,13,13903,25587
2021/04/26,14,13634,25378
2021/04/26,15,13753,25399
2021/04/26,16,14134,25483
2021/04/26,17,14880,25410
2021/04/26,18,15113,25490
2021/04/26,19,15274,25770
2021/04/26,20,15368,25776
2021/04/26,21,14908,26189
2021/04/26,22,14196,25893
2021/04/26,23,13334,26273
2021/04/26,24,12761,26552
