20929,2024/12/12,18
13838,2024/12/17,4
17591
48.19
38.49
42.21
2024/12/11,1,14910,24045
2024/12/11,2,14529,24124
2024/12/11,3,14382,24124
2024/12/11,4,14309,24241
2024/12/11,5,14380,24198
2024/12/11,6,14993,24301
2024/12/11,7,16259,24359
2024/12/11,8,17626,24363
2024/12/11,9,18046,24418
2024/12/11,10,18113,24556
2024/12/11,11,18186,24717
2024/12/11,12,18209,25097
2024/12/11,13,18176,25472
2024/12/11,14,18262,25555
2024/12/11,15,18284,25665
2024/12/11,16,18561,26362
2024/12/11,17,19268,26490
2024/12/11,18,19744,26303
2024/12/11,19,19518,26472
2024/12/11,20,19158,26427
2024/12/11,21,18873,26820
2024/12/11,22,18233,27078
2024/12/11,23,17284,27075
2024/12/11,24,16505,27251
2024/12/12,1,15524,27368
2024/12/12,2,15096,27416
2024/12/12,3,15054,27461
2024/12/12,4,15093,27504
2024/12/12,5,15354,27606
2024/12/12,6,16036,27599
2024/12/12,7,17365,27582
2024/12/12,8,18797,27309
2024/12/12,9,19169,27437
2024/12/12,10,18967,27518
2024/12/12,11,18534,27492
2024/12/12,12,18355,27577
2024/12/12,13,18278,27524
2024/12/12,14,18408,27428
2024/12/12,15,18888,27544
2024/12/12,16,19339,27379
2024/12/12,17,20165,27214
2024/12/12,18,20929,27183
2024/12/12,19,20546,27114
2024/12/12,20,20454,26767
2024/12/12,21,20198,26309
2024/12/12,22,19595,26419
2024/12/12,23,18456,26553
2024/12/12,24,17500,26486
2024/12/13,1,16901,26381
2024/12/13,2,16602,26009
2024/12/13,3,16311,25888
2024/12/13,4,16342,25729
2024/12/13,5,16496,25424
2024/12/13,6,16959,25243
2024/12/13,7,18041,24408
2024/12/13,8,19218,23982
2024/12/13,9,19654,24161
2024/12/13,10,19337,24137
2024/12/13,11,19047,24223
2024/12/13,12,18563,24077
2024/12/13,13,18332,24422
2024/12/13,14,18465,24309
2024/12/13,15,18705,24268
2024/12/13,16,19169,24284
2024/12/13,17,20104,24125
2024/12/13,18,20881,24164
2024/12/13,19,20506,24166
2024/12/13,20,20040,24099
2024/12/13,21,19662,24100
2024/12/13,22,19178,24064
2024/12/13,23,18280,23771
2024/12/13,24,17297,24215
2024/12/14,1,16834,23387
2024/12/14,2,16443,24147
2024/12/14,3,16193,24221
2024/12/14,4,15995,24331
2024/12/14,5,16080,24468
2024/12/14,6,16316,24691
2024/12/14,7,16830,25035
2024/12/14,8,17603,25324
2024/12/14,9,18031,25717
2024/12/14,10,17981,26129
2024/12/14,11,17613,26336
2024/12/14,12,17560,26167
2024/12/14,13,17413,26141
2024/12/14,14,17427,25868
2024/12/14,15,17638,25684
2024/12/14,16,18150,25811
2024/12/14,17,18898,25694
2024/12/14,18,19577,26200
2024/12/14,19,19291,26782
2024/12/14,20,18676,27010
2024/12/14,21,18124,27284
2024/12/14,22,17638,27465
2024/12/14,23,16865,26933
2024/12/14,24,16265,27310
2024/12/15,1,15644,27275
2024/12/15,2,15289,27121
2024/12/15,3,15235,26856
2024/12/15,4,15151,26861
2024/12/15,5,15161,26770
2024/12/15,6,15310,26812
2024/12/15,7,15723,26815
2024/12/15,8,16311,26938
2024/12/15,9,16816,27073
2024/12/15,10,17266,27056
2024/12/15,11,17576,27083
2024/12/15,12,17796,26889
2024/12/15,13,18085,26620
2024/12/15,14,18474,26234
2024/12/15,15,18656,25839
2024/12/15,16,18724,25326
2024/12/15,17,19415,25319
2024/12/15,18,19951,26122
2024/12/15,19,19467,25846
2024/12/15,20,18982,25946
2024/12/15,21,18492,25606
2024/12/15,22,17895,25648
2024/12/15,23,16962,25528
2024/12/15,24,16024,25575
2024/12/16,1,15356,25209
2024/12/16,2,14920,25225
2024/12/16,3,14682,25344
2024/12/16,4,14717,25531
2024/12/16,5,14766,25731
2024/12/16,6,15285,25825
2024/12/16,7,16432,25934
2024/12/16,8,17728,25654
2024/12/16,9,18230,25545
2024/12/16,10,18306,25725
2024/12/16,11,18537,26332
2024/12/16,12,18553,26503
2024/12/16,13,18575,26674
2024/12/16,14,18590,26696
2024/12/16,15,18517,26341
2024/12/16,16,18591,26344
2024/12/16,17,19388,26569
2024/12/16,18,19653,26616
2024/12/16,19,18883,27159
2024/12/16,20,18720,26962
2024/12/16,21,18408,26980
2024/12/16,22,17719,26993
2024/12/16,23,16559,27273
2024/12/16,24,15583,27584
2024/12/17,1,14721,27853
2024/12/17,2,14357,28466
2024/12/17,3,13972,28437
2024/12/17,4,13838,28613
2024/12/17,5,14077,28498
2024/12/17,6,14598,27807
2024/12/17,7,15792,27751
2024/12/17,8,17188,27815
2024/12/17,9,17585,26807
2024/12/17,10,17764,26726
2024/12/17,11,17883,26750
2024/12/17,12,17967,26707
2024/12/17,13,18247,26972
2024/12/17,14,18257,27169
2024/12/17,15,18259,27375
2024/12/17,16,18503,26937
2024/12/17,17,19214,26742
2024/12/17,18,19541,26324
2024/12/17,19,19159,26344
2024/12/17,20,18972,26380
2024/12/17,21,18490,26230
2024/12/17,22,17834,26290
2024/12/17,23,16736,26170
2024/12/17,24,15839,26613
