19435,2020/02/07,19
13173,2020/02/03,4
16262
17.98
11.82
14.21
2020/02/01,1,14714,24962
2020/02/01,2,14250,24961
2020/02/01,3,13927,25009
2020/02/01,4,13816,25111
2020/02/01,5,13835,25031
2020/02/01,6,14162,25053
2020/02/01,7,14548,24904
2020/02/01,8,15137,25097
2020/02/01,9,15812,25317
2020/02/01,10,16276,25325
2020/02/01,11,16452,25398
2020/02/01,12,16357,25530
2020/02/01,13,16289,25812
2020/02/01,14,16302,26105
2020/02/01,15,16059,26170
2020/02/01,16,16150,26247
2020/02/01,17,16742,26212
2020/02/01,18,17522,26114
2020/02/01,19,17687,26198
2020/02/01,20,17070,26343
2020/02/01,21,16634,26371
2020/02/01,22,16069,26374
2020/02/01,23,15353,26317
2020/02/01,24,14925,26408
2020/02/02,1,14209,25948
2020/02/02,2,13732,26031
2020/02/02,3,13464,26151
2020/02/02,4,13259,26044
2020/02/02,5,13239,25997
2020/02/02,6,13409,26247
2020/02/02,7,13590,26425
2020/02/02,8,14127,26646
2020/02/02,9,14840,27002
2020/02/02,10,15409,27246
2020/02/02,11,15947,27229
2020/02/02,12,16182,27126
2020/02/02,13,16265,26710
2020/02/02,14,16157,26257
2020/02/02,15,16194,26264
2020/02/02,16,16400,26242
2020/02/02,17,16767,26098
2020/02/02,18,17463,26266
2020/02/02,19,17696,26354
2020/02/02,20,16990,26359
2020/02/02,21,16442,26451
2020/02/02,22,15865,26806
2020/02/02,23,15048,26966
2020/02/02,24,14245,27148
2020/02/03,1,13607,27242
2020/02/03,2,13249,27200
2020/02/03,3,13174,27102
2020/02/03,4,13173,26802
2020/02/03,5,13325,26612
2020/02/03,6,13934,26485
2020/02/03,7,15304,26128
2020/02/03,8,16651,25993
2020/02/03,9,16849,25708
2020/02/03,10,16643,25643
2020/02/03,11,16635,25124
2020/02/03,12,16414,25147
2020/02/03,13,16085,25065
2020/02/03,14,15846,24908
2020/02/03,15,15889,23985
2020/02/03,16,16213,24083
2020/02/03,17,16849,23899
2020/02/03,18,17741,24305
2020/02/03,19,18137,24402
2020/02/03,20,17922,24930
2020/02/03,21,17606,24930
2020/02/03,22,16878,25114
2020/02/03,23,15877,25024
2020/02/03,24,14796,25248
2020/02/04,1,14274,24984
2020/02/04,2,13907,24834
2020/02/04,3,13654,24653
2020/02/04,4,13542,24995
2020/02/04,5,13720,25230
2020/02/04,6,14133,25332
2020/02/04,7,15290,25678
2020/02/04,8,16510,25841
2020/02/04,9,17072,26082
2020/02/04,10,17174,26134
2020/02/04,11,17187,26108
2020/02/04,12,17052,26263
2020/02/04,13,16878,26329
2020/02/04,14,16617,26360
2020/02/04,15,16649,26695
2020/02/04,16,17023,26763
2020/02/04,17,17504,26565
2020/02/04,18,18154,26768
2020/02/04,19,18373,26756
2020/02/04,20,18188,26878
2020/02/04,21,17851,26786
2020/02/04,22,17253,26850
2020/02/04,23,16247,26691
2020/02/04,24,15307,26731
2020/02/05,1,14740,26749
2020/02/05,2,14317,26768
2020/02/05,3,14155,26585
2020/02/05,4,14082,26432
2020/02/05,5,14338,26154
2020/02/05,6,14999,25834
2020/02/05,7,16454,25518
2020/02/05,8,18047,25393
2020/02/05,9,17900,24939
2020/02/05,10,17052,24944
2020/02/05,11,16627,25015
2020/02/05,12,16509,25087
2020/02/05,13,16326,25022
2020/02/05,14,16309,24927
2020/02/05,15,16270,24786
2020/02/05,16,16761,24624
2020/02/05,17,17734,24732
2020/02/05,18,18626,24777
2020/02/05,19,19198,24895
2020/02/05,20,18945,25863
2020/02/05,21,18509,25838
2020/02/05,22,17712,25524
2020/02/05,23,16647,25497
2020/02/05,24,15586,25456
2020/02/06,1,14922,26082
2020/02/06,2,14536,26185
2020/02/06,3,14298,25902
2020/02/06,4,14252,26063
2020/02/06,5,14529,26026
2020/02/06,6,15019,26002
2020/02/06,7,16176,25896
2020/02/06,8,17629,25846
2020/02/06,9,17990,25860
2020/02/06,10,18047,26090
2020/02/06,11,18195,25894
2020/02/06,12,18307,26179
2020/02/06,13,18296,26288
2020/02/06,14,18257,26277
2020/02/06,15,18189,26585
2020/02/06,16,18172,26773
2020/02/06,17,18552,26752
2020/02/06,18,19051,26651
2020/02/06,19,19211,26583
2020/02/06,20,18971,26593
2020/02/06,21,18587,26546
2020/02/06,22,17801,26609
2020/02/06,23,16830,26908
2020/02/06,24,15929,26757
2020/02/07,1,15095,26739
2020/02/07,2,14610,26724
2020/02/07,3,14473,26750
2020/02/07,4,14349,26788
2020/02/07,5,14474,26894
2020/02/07,6,15075,27123
2020/02/07,7,16277,27430
2020/02/07,8,17465,27513
2020/02/07,9,17902,27832
2020/02/07,10,18100,27555
2020/02/07,11,18177,27812
2020/02/07,12,18142,27694
2020/02/07,13,18050,27709
2020/02/07,14,17910,27894
2020/02/07,15,17764,27980
2020/02/07,16,17627,27934
2020/02/07,17,18024,27759
2020/02/07,18,18658,27428
2020/02/07,19,19435,27228
2020/02/07,20,19061,26614
2020/02/07,21,18715,26394
2020/02/07,22,18193,26303
2020/02/07,23,17262,26529
2020/02/07,24,16236,26552
