19272,2021/12/19,18
12633,2021/12/16,4
16141
32.54
30.17
31.08
2021/12/15,1,14342,27090
2021/12/15,2,13889,26971
2021/12/15,3,13520,26872
2021/12/15,4,13226,26958
2021/12/15,5,13537,27033
2021/12/15,6,14211,26865
2021/12/15,7,15379,26948
2021/12/15,8,16488,27063
2021/12/15,9,17109,27011
2021/12/15,10,17288,26994
2021/12/15,11,17466,27103
2021/12/15,12,17650,27440
2021/12/15,13,17680,27680
2021/12/15,14,17672,27526
2021/12/15,15,17661,27559
2021/12/15,16,17460,27523
2021/12/15,17,18087,27627
2021/12/15,18,18594,27628
2021/12/15,19,18000,27460
2021/12/15,20,17451,27731
2021/12/15,21,17080,27910
2021/12/15,22,16377,27566
2021/12/15,23,15194,28097
2021/12/15,24,14282,28109
2021/12/16,1,13579,28003
2021/12/16,2,12989,28074
2021/12/16,3,12800,28126
2021/12/16,4,12633,28192
2021/12/16,5,12657,27752
2021/12/16,6,13211,27767
2021/12/16,7,14452,27681
2021/12/16,8,15836,27487
2021/12/16,9,16115,27253
2021/12/16,10,16137,27279
2021/12/16,11,15955,27315
2021/12/16,12,15836,27284
2021/12/16,13,16076,26889
2021/12/16,14,16183,26870
2021/12/16,15,16317,27087
2021/12/16,16,16374,27547
2021/12/16,17,16695,27561
2021/12/16,18,17343,27584
2021/12/16,19,17284,27805
2021/12/16,20,17011,27842
2021/12/16,21,16616,27705
2021/12/16,22,16046,27630
2021/12/16,23,15018,27608
2021/12/16,24,14079,27524
2021/12/17,1,13531,26604
2021/12/17,2,13212,26593
2021/12/17,3,12991,26427
2021/12/17,4,13185,26276
2021/12/17,5,13441,25711
2021/12/17,6,13898,25545
2021/12/17,7,14863,25334
2021/12/17,8,16240,25069
2021/12/17,9,16645,25036
2021/12/17,10,16498,25011
2021/12/17,11,16294,24863
2021/12/17,12,16253,24759
2021/12/17,13,16139,24654
2021/12/17,14,16191,24359
2021/12/17,15,16438,23977
2021/12/17,16,17018,23856
2021/12/17,17,17854,23456
2021/12/17,18,18606,23784
2021/12/17,19,18289,23738
2021/12/17,20,17954,23833
2021/12/17,21,17567,23834
2021/12/17,22,16794,23888
2021/12/17,23,15801,23163
2021/12/17,24,14827,23270
2021/12/18,1,14042,23334
2021/12/18,2,13600,23358
2021/12/18,3,13358,23485
2021/12/18,4,13287,23990
2021/12/18,5,13304,24221
2021/12/18,6,13576,24457
2021/12/18,7,14424,25237
2021/12/18,8,15411,25160
2021/12/18,9,16011,24696
2021/12/18,10,16968,24960
2021/12/18,11,17505,24943
2021/12/18,12,17860,24780
2021/12/18,13,18147,24730
2021/12/18,14,17883,24679
2021/12/18,15,17609,24681
2021/12/18,16,17623,25289
2021/12/18,17,18319,25400
2021/12/18,18,18823,25488
2021/12/18,19,18540,25582
2021/12/18,20,17870,25558
2021/12/18,21,17370,25706
2021/12/18,22,16713,26067
2021/12/18,23,15955,26018
2021/12/18,24,15122,26048
2021/12/19,1,14490,26032
2021/12/19,2,14053,25964
2021/12/19,3,13799,25874
2021/12/19,4,13689,25884
2021/12/19,5,13711,25923
2021/12/19,6,13965,26137
2021/12/19,7,14637,26095
2021/12/19,8,15323,25511
2021/12/19,9,15989,25144
2021/12/19,10,16505,25352
2021/12/19,11,16694,25220
2021/12/19,12,16831,25117
2021/12/19,13,16778,25096
2021/12/19,14,16541,25399
2021/12/19,15,16636,25300
2021/12/19,16,17008,25062
2021/12/19,17,17920,24962
2021/12/19,18,19272,25977
2021/12/19,19,18916,25941
2021/12/19,20,18432,25958
2021/12/19,21,18116,25864
2021/12/19,22,17437,25857
2021/12/19,23,16524,26177
2021/12/19,24,15650,26504
2021/12/20,1,14851,26863
2021/12/20,2,14408,27139
2021/12/20,3,14340,27396
2021/12/20,4,14241,27528
2021/12/20,5,14402,27655
2021/12/20,6,14972,27881
2021/12/20,7,15980,27847
2021/12/20,8,17015,28100
2021/12/20,9,17496,28356
2021/12/20,10,17674,28826
2021/12/20,11,18009,28813
2021/12/20,12,17905,28911
2021/12/20,13,17652,28998
2021/12/20,14,17390,29036
2021/12/20,15,17243,29185
2021/12/20,16,17366,29097
2021/12/20,17,18073,29047
2021/12/20,18,19140,29148
2021/12/20,19,18624,29180
2021/12/20,20,18089,29267
2021/12/20,21,17691,29448
2021/12/20,22,17094,29069
2021/12/20,23,16141,28852
2021/12/20,24,15083,28746
2021/12/21,1,14360,28592
2021/12/21,2,14009,27867
2021/12/21,3,13916,27322
2021/12/21,4,13777,26193
2021/12/21,5,13995,26072
2021/12/21,6,14651,25758
2021/12/21,7,15782,25368
2021/12/21,8,16945,25150
2021/12/21,9,17422,25643
2021/12/21,10,17292,25591
2021/12/21,11,17145,25711
2021/12/21,12,17017,25962
2021/12/21,13,16923,26104
2021/12/21,14,16948,26566
2021/12/21,15,17214,26681
2021/12/21,16,17622,26641
2021/12/21,17,18390,26906
2021/12/21,18,19204,26936
2021/12/21,19,18434,27543
2021/12/21,20,18009,28180
2021/12/21,21,17663,28503
2021/12/21,22,17021,28686
2021/12/21,23,16152,28986
2021/12/21,24,15245,29166
