20436,2024/05/22,19
11608,2024/05/19,4
15386
49.1
29.52
36.06
2024/05/18,1,12638,23180
2024/05/18,2,12238,23130
2024/05/18,3,11944,23015
2024/05/18,4,11917,23122
2024/05/18,5,12056,23018
2024/05/18,6,12261,22977
2024/05/18,7,12764,22992
2024/05/18,8,13337,23044
2024/05/18,9,13942,23136
2024/05/18,10,14348,22936
2024/05/18,11,14443,22987
2024/05/18,12,14458,23234
2024/05/18,13,14412,23281
2024/05/18,14,14333,23339
2024/05/18,15,14286,23283
2024/05/18,16,14636,22718
2024/05/18,17,15296,22575
2024/05/18,18,15515,22565
2024/05/18,19,15593,22464
2024/05/18,20,15386,22001
2024/05/18,21,15220,22132
2024/05/18,22,14458,22230
2024/05/18,23,13585,22313
2024/05/18,24,12742,22321
2024/05/19,1,12095,22483
2024/05/19,2,11838,22661
2024/05/19,3,11647,22723
2024/05/19,4,11608,22667
2024/05/19,5,11674,22609
2024/05/19,6,11668,22592
2024/05/19,7,12053,22543
2024/05/19,8,12637,22596
2024/05/19,9,13094,22655
2024/05/19,10,13376,22623
2024/05/19,11,13622,22397
2024/05/19,12,13802,22521
2024/05/19,13,14047,22568
2024/05/19,14,14455,22461
2024/05/19,15,14819,22401
2024/05/19,16,15471,22337
2024/05/19,17,16055,22085
2024/05/19,18,16439,21972
2024/05/19,19,16291,22039
2024/05/19,20,15838,21906
2024/05/19,21,15826,21827
2024/05/19,22,15100,21527
2024/05/19,23,14243,21943
2024/05/19,24,13484,21979
2024/05/20,1,12742,22447
2024/05/20,2,12088,22450
2024/05/20,3,11735,22621
2024/05/20,4,11634,22596
2024/05/20,5,11713,22595
2024/05/20,6,11797,22731
2024/05/20,7,12152,22831
2024/05/20,8,12647,22954
2024/05/20,9,13304,22670
2024/05/20,10,13968,22526
2024/05/20,11,14408,22562
2024/05/20,12,14852,22231
2024/05/20,13,15316,22322
2024/05/20,14,15683,22360
2024/05/20,15,16207,22423
2024/05/20,16,16938,23217
2024/05/20,17,17909,23580
2024/05/20,18,17763,22520
2024/05/20,19,17498,22511
2024/05/20,20,17274,22941
2024/05/20,21,16890,23196
2024/05/20,22,15946,23425
2024/05/20,23,14775,23750
2024/05/20,24,13606,23856
2024/05/21,1,13081,23773
2024/05/21,2,12824,23842
2024/05/21,3,12754,23590
2024/05/21,4,12726,23404
2024/05/21,5,13083,23422
2024/05/21,6,13973,23393
2024/05/21,7,15245,23479
2024/05/21,8,15909,23671
2024/05/21,9,16258,23566
2024/05/21,10,16895,23215
2024/05/21,11,17302,23193
2024/05/21,12,17736,23137
2024/05/21,13,18201,23503
2024/05/21,14,18368,22992
2024/05/21,15,18568,23726
2024/05/21,16,19505,23624
2024/05/21,17,20229,23230
2024/05/21,18,20190,23005
2024/05/21,19,20116,22636
2024/05/21,20,19655,23079
2024/05/21,21,19061,23369
2024/05/21,22,17992,23758
2024/05/21,23,16272,24398
2024/05/21,24,15153,24882
2024/05/22,1,14226,25040
2024/05/22,2,13718,25696
2024/05/22,3,13390,25856
2024/05/22,4,13388,25775
2024/05/22,5,13463,25662
2024/05/22,6,14260,25909
2024/05/22,7,15694,26024
2024/05/22,8,16606,25950
2024/05/22,9,17115,26253
2024/05/22,10,17597,26441
2024/05/22,11,18255,26420
2024/05/22,12,18715,26297
2024/05/22,13,19447,26455
2024/05/22,14,19532,26386
2024/05/22,15,19599,26268
2024/05/22,16,19893,26277
2024/05/22,17,20402,26057
2024/05/22,18,20412,25901
2024/05/22,19,20436,25663
2024/05/22,20,20062,25298
2024/05/22,21,19475,25468
2024/05/22,22,18061,25571
2024/05/22,23,16558,25180
2024/05/22,24,15098,25664
2024/05/23,1,14206,24141
2024/05/23,2,13829,23912
2024/05/23,3,13418,23322
2024/05/23,4,13172,23157
2024/05/23,5,13320,23116
2024/05/23,6,14224,23089
2024/05/23,7,15596,22840
2024/05/23,8,16304,22310
2024/05/23,9,16372,22195
2024/05/23,10,16531,22372
2024/05/23,11,16661,22475
2024/05/23,12,16845,22937
2024/05/23,13,16692,23612
2024/05/23,14,16780,24080
2024/05/23,15,17207,24266
2024/05/23,16,17738,24072
2024/05/23,17,18363,23921
2024/05/23,18,18413,23503
2024/05/23,19,18582,23075
2024/05/23,20,18228,23025
2024/05/23,21,17827,22797
2024/05/23,22,16804,22764
2024/05/23,23,15259,22598
2024/05/23,24,13992,22691
2024/05/24,1,13298,22732
2024/05/24,2,12766,22622
2024/05/24,3,12565,22621
2024/05/24,4,12531,22592
2024/05/24,5,12749,22461
2024/05/24,6,13635,22505
2024/05/24,7,14915,22328
2024/05/24,8,15403,22200
2024/05/24,9,15476,22216
2024/05/24,10,15594,22059
2024/05/24,11,15763,21985
2024/05/24,12,15912,22105
2024/05/24,13,15931,22208
2024/05/24,14,16152,22059
2024/05/24,15,16647,22472
2024/05/24,16,17559,22247
2024/05/24,17,18224,22188
2024/05/24,18,18138,22361
2024/05/24,19,18120,22233
2024/05/24,20,17569,22210
2024/05/24,21,16912,22464
2024/05/24,22,15949,22718
2024/05/24,23,14676,23101
2024/05/24,24,13710,22911
