21292,2020/06/29,18
11498,2020/06/25,4
16066
18.95
13.6
15.33
2020/06/25,1,12191,24343
2020/06/25,2,11663,24254
2020/06/25,3,11529,24105
2020/06/25,4,11498,23817
2020/06/25,5,11811,23844
2020/06/25,6,12455,23811
2020/06/25,7,13403,22797
2020/06/25,8,13961,23265
2020/06/25,9,14496,23298
2020/06/25,10,14835,23321
2020/06/25,11,15028,23390
2020/06/25,12,15283,23676
2020/06/25,13,15672,24417
2020/06/25,14,15839,24083
2020/06/25,15,16050,24401
2020/06/25,16,16407,24103
2020/06/25,17,16941,23696
2020/06/25,18,17159,23554
2020/06/25,19,17447,23409
2020/06/25,20,17089,23718
2020/06/25,21,16611,23699
2020/06/25,22,15800,23788
2020/06/25,23,14462,24374
2020/06/25,24,13340,24595
2020/06/26,1,12620,24678
2020/06/26,2,12129,24605
2020/06/26,3,11857,24783
2020/06/26,4,11826,25524
2020/06/26,5,11991,25355
2020/06/26,6,12631,25315
2020/06/26,7,13721,25284
2020/06/26,8,14609,25359
2020/06/26,9,15386,25061
2020/06/26,10,15845,25186
2020/06/26,11,16356,25407
2020/06/26,12,16881,25330
2020/06/26,13,17275,25468
2020/06/26,14,17593,25914
2020/06/26,15,17849,26301
2020/06/26,16,18113,26355
2020/06/26,17,18467,26324
2020/06/26,18,18850,27626
2020/06/26,19,18845,27212
2020/06/26,20,17994,27043
2020/06/26,21,17359,26880
2020/06/26,22,16442,26967
2020/06/26,23,15188,26952
2020/06/26,24,13911,27833
2020/06/27,1,13151,27995
2020/06/27,2,12605,28157
2020/06/27,3,12369,28034
2020/06/27,4,12407,27711
2020/06/27,5,12358,27410
2020/06/27,6,12474,27357
2020/06/27,7,12942,27207
2020/06/27,8,13560,27280
2020/06/27,9,14467,27289
2020/06/27,10,15613,27200
2020/06/27,11,16410,27161
2020/06/27,12,16758,27307
2020/06/27,13,16791,27615
2020/06/27,14,17003,28650
2020/06/27,15,17415,28669
2020/06/27,16,17991,28570
2020/06/27,17,18501,28627
2020/06/27,18,18548,28453
2020/06/27,19,18267,28401
2020/06/27,20,17713,27483
2020/06/27,21,17341,27364
2020/06/27,22,16583,27509
2020/06/27,23,15177,27597
2020/06/27,24,14125,27529
2020/06/28,1,13297,27884
2020/06/28,2,12716,27603
2020/06/28,3,12233,27561
2020/06/28,4,11910,27502
2020/06/28,5,11662,27554
2020/06/28,6,11676,27495
2020/06/28,7,12325,27426
2020/06/28,8,13231,27458
2020/06/28,9,14128,27370
2020/06/28,10,15132,27419
2020/06/28,11,15894,27454
2020/06/28,12,16466,27480
2020/06/28,13,16853,27395
2020/06/28,14,17116,27300
2020/06/28,15,17399,27534
2020/06/28,16,17978,27517
2020/06/28,17,18723,27527
2020/06/28,18,19312,27538
2020/06/28,19,19206,26613
2020/06/28,20,18545,26274
2020/06/28,21,17855,26179
2020/06/28,22,16954,26169
2020/06/28,23,15512,26202
2020/06/28,24,14240,26267
2020/06/29,1,13613,26478
2020/06/29,2,12740,26384
2020/06/29,3,12352,26347
2020/06/29,4,12325,26366
2020/06/29,5,12489,26432
2020/06/29,6,13306,26399
2020/06/29,7,14615,26285
2020/06/29,8,15894,26024
2020/06/29,9,17046,26194
2020/06/29,10,18019,26559
2020/06/29,11,18876,26612
2020/06/29,12,19477,26639
2020/06/29,13,19815,26673
2020/06/29,14,20195,26711
2020/06/29,15,20474,26679
2020/06/29,16,20811,26880
2020/06/29,17,21257,26952
2020/06/29,18,21292,26892
2020/06/29,19,21088,26745
2020/06/29,20,20391,26679
2020/06/29,21,19546,26678
2020/06/29,22,18504,26720
2020/06/29,23,16978,26740
2020/06/29,24,15500,27035
2020/06/30,1,14494,27246
2020/06/30,2,13698,27439
2020/06/30,3,13199,27459
2020/06/30,4,12970,27408
2020/06/30,5,13323,27388
2020/06/30,6,13762,27405
2020/06/30,7,15048,27416
2020/06/30,8,16426,27331
2020/06/30,9,17386,27229
2020/06/30,10,18166,27296
2020/06/30,11,18715,26688
2020/06/30,12,18993,27133
2020/06/30,13,19288,27204
2020/06/30,14,19412,27402
2020/06/30,15,19710,28407
2020/06/30,16,20244,28390
2020/06/30,17,20723,28291
2020/06/30,18,20597,28007
2020/06/30,19,20200,27783
2020/06/30,20,19398,27633
2020/06/30,21,18810,27302
2020/06/30,22,17792,27503
2020/06/30,23,16365,27526
2020/06/30,24,15198,27678
2020/07/01,1,14250,27590
2020/07/01,2,13463,27741
2020/07/01,3,12932,27592
2020/07/01,4,12665,27714
2020/07/01,5,12566,27636
2020/07/01,6,12740,27692
2020/07/01,7,13742,27787
2020/07/01,8,15220,27833
2020/07/01,9,16202,27905
2020/07/01,10,17082,27057
2020/07/01,11,17882,27120
2020/07/01,12,18340,27184
2020/07/01,13,18740,27066
2020/07/01,14,18857,27210
2020/07/01,15,19008,27506
2020/07/01,16,19572,27534
2020/07/01,17,20102,27447
2020/07/01,18,20280,27373
2020/07/01,19,20138,27252
2020/07/01,20,19455,27177
2020/07/01,21,19047,27137
2020/07/01,22,18234,27176
2020/07/01,23,16883,27216
2020/07/01,24,15520,27129
