19275,2021/01/05,18
12798,2021/01/01,5
15551
21.3
14.15
16.42
2020/12/30,1,14026,24946
2020/12/30,2,13681,25628
2020/12/30,3,13454,25784
2020/12/30,4,13263,26016
2020/12/30,5,13475,26253
2020/12/30,6,13852,26405
2020/12/30,7,14672,26547
2020/12/30,8,15381,26806
2020/12/30,9,15723,27014
2020/12/30,10,16236,27194
2020/12/30,11,16500,26189
2020/12/30,12,16892,26351
2020/12/30,13,17070,26405
2020/12/30,14,17080,26351
2020/12/30,15,17221,26310
2020/12/30,16,17179,26286
2020/12/30,17,17635,27338
2020/12/30,18,18224,27413
2020/12/30,19,17465,27331
2020/12/30,20,17015,27478
2020/12/30,21,16506,27183
2020/12/30,22,15808,27319
2020/12/30,23,15132,26913
2020/12/30,24,14295,26949
2020/12/31,1,13689,26815
2020/12/31,2,13286,26551
2020/12/31,3,13108,26360
2020/12/31,4,12935,26226
2020/12/31,5,12901,26016
2020/12/31,6,13233,25816
2020/12/31,7,14005,25607
2020/12/31,8,14856,24631
2020/12/31,9,15300,24857
2020/12/31,10,15740,24701
2020/12/31,11,16183,24391
2020/12/31,12,16281,24317
2020/12/31,13,16159,24392
2020/12/31,14,15847,24343
2020/12/31,15,15960,24134
2020/12/31,16,16116,23916
2020/12/31,17,16764,23767
2020/12/31,18,17818,23680
2020/12/31,19,17384,23556
2020/12/31,20,16783,23491
2020/12/31,21,16154,23497
2020/12/31,22,15744,23497
2020/12/31,23,15092,23497
2020/12/31,24,14665,23660
2021/01/01,1,14112,23396
2021/01/01,2,13504,23569
2021/01/01,3,13155,23590
2021/01/01,4,12892,23642
2021/01/01,5,12798,23815
2021/01/01,6,12891,23908
2021/01/01,7,13188,24049
2021/01/01,8,13570,24217
2021/01/01,9,13820,24310
2021/01/01,10,14249,24524
2021/01/01,11,14514,24851
2021/01/01,12,14895,25076
2021/01/01,13,14959,25234
2021/01/01,14,15117,25480
2021/01/01,15,15391,25508
2021/01/01,16,15928,25626
2021/01/01,17,16544,24939
2021/01/01,18,17120,26371
2021/01/01,19,16774,26599
2021/01/01,20,16385,26559
2021/01/01,21,16206,26338
2021/01/01,22,15888,26003
2021/01/01,23,15269,25152
2021/01/01,24,14476,25455
2021/01/02,1,13827,25389
2021/01/02,2,13453,25201
2021/01/02,3,13177,25248
2021/01/02,4,13145,25386
2021/01/02,5,13192,25246
2021/01/02,6,13140,25405
2021/01/02,7,13477,25173
2021/01/02,8,14173,25172
2021/01/02,9,14661,24906
2021/01/02,10,15127,24827
2021/01/02,11,15466,24795
2021/01/02,12,15805,24724
2021/01/02,13,15849,24654
2021/01/02,14,15914,24571
2021/01/02,15,16003,24485
2021/01/02,16,16178,24555
2021/01/02,17,16800,24482
2021/01/02,18,17860,24470
2021/01/02,19,17594,24600
2021/01/02,20,16914,24659
2021/01/02,21,16387,24747
2021/01/02,22,15752,24764
2021/01/02,23,15083,24833
2021/01/02,24,14236,24851
2021/01/03,1,13620,24896
2021/01/03,2,13214,24980
2021/01/03,3,12962,24992
2021/01/03,4,12834,25114
2021/01/03,5,12802,25180
2021/01/03,6,13025,25083
2021/01/03,7,13440,25007
2021/01/03,8,14038,24992
2021/01/03,9,14596,24999
2021/01/03,10,15130,24829
2021/01/03,11,15759,24808
2021/01/03,12,16215,24689
2021/01/03,13,16448,24714
2021/01/03,14,16366,24711
2021/01/03,15,16296,24602
2021/01/03,16,16459,24624
2021/01/03,17,17056,24633
2021/01/03,18,18098,24635
2021/01/03,19,17672,24687
2021/01/03,20,17082,24700
2021/01/03,21,16536,24545
2021/01/03,22,15956,24432
2021/01/03,23,15196,24421
2021/01/03,24,14424,24736
2021/01/04,1,13765,24928
2021/01/04,2,13538,24924
2021/01/04,3,13199,24959
2021/01/04,4,13121,25002
2021/01/04,5,13231,25039
2021/01/04,6,13757,25023
2021/01/04,7,14922,25059
2021/01/04,8,16075,25158
2021/01/04,9,16877,24759
2021/01/04,10,17157,24039
2021/01/04,11,17333,24007
2021/01/04,12,17608,24044
2021/01/04,13,17736,24058
2021/01/04,14,17664,24043
2021/01/04,15,17535,24025
2021/01/04,16,17767,24029
2021/01/04,17,18272,24019
2021/01/04,18,19160,25094
2021/01/04,19,18652,25242
2021/01/04,20,18161,25105
2021/01/04,21,17319,25098
2021/01/04,22,16617,25160
2021/01/04,23,15890,24975
2021/01/04,24,14902,24909
2021/01/05,1,14278,24770
2021/01/05,2,13901,25084
2021/01/05,3,13538,24896
2021/01/05,4,13530,24801
2021/01/05,5,13634,24779
2021/01/05,6,14237,24636
2021/01/05,7,15241,24238
2021/01/05,8,16427,24273
2021/01/05,9,17150,24228
2021/01/05,10,17448,24207
2021/01/05,11,17653,23979
2021/01/05,12,17777,24227
2021/01/05,13,17732,24299
2021/01/05,14,17663,24334
2021/01/05,15,17558,24371
2021/01/05,16,17844,24403
2021/01/05,17,18382,24351
2021/01/05,18,19275,24371
2021/01/05,19,18828,24375
2021/01/05,20,18286,24373
2021/01/05,21,17825,24366
2021/01/05,22,17086,24030
2021/01/05,23,16046,24340
2021/01/05,24,15059,24356
