15587,2021/04/12,19
10498,2021/04/11,3
13202
9.99
6.53
7.87
2021/04/06,1,12166,23185
2021/04/06,2,12011,23426
2021/04/06,3,12063,23410
2021/04/06,4,12055,23383
2021/04/06,5,12588,23480
2021/04/06,6,13703,23599
2021/04/06,7,14484,23448
2021/04/06,8,14540,23525
2021/04/06,9,14447,23679
2021/04/06,10,13852,23575
2021/04/06,11,13596,23487
2021/04/06,12,13644,22955
2021/04/06,13,13427,23053
2021/04/06,14,13512,23357
2021/04/06,15,13743,23283
2021/04/06,16,14338,23404
2021/04/06,17,14984,23168
2021/04/06,18,15197,23202
2021/04/06,19,15429,23259
2021/04/06,20,15450,23145
2021/04/06,21,14815,23292
2021/04/06,22,14029,23261
2021/04/06,23,13214,22732
2021/04/06,24,12532,22279
2021/04/07,1,12076,22669
2021/04/07,2,11820,23067
2021/04/07,3,11760,23008
2021/04/07,4,11920,22949
2021/04/07,5,12476,22948
2021/04/07,6,13601,22961
2021/04/07,7,14357,23049
2021/04/07,8,14736,23129
2021/04/07,9,14568,23221
2021/04/07,10,13865,23029
2021/04/07,11,13478,22952
2021/04/07,12,13468,22990
2021/04/07,13,13331,23081
2021/04/07,14,13172,23127
2021/04/07,15,13181,23222
2021/04/07,16,13470,23329
2021/04/07,17,14079,23561
2021/04/07,18,14249,23794
2021/04/07,19,14518,24231
2021/04/07,20,14767,24644
2021/04/07,21,14149,25017
2021/04/07,22,13304,24913
2021/04/07,23,12393,25211
2021/04/07,24,11892,25701
2021/04/08,1,11497,25442
2021/04/08,2,11289,25363
2021/04/08,3,11257,25162
2021/04/08,4,11452,25070
2021/04/08,5,11940,25057
2021/04/08,6,12944,25052
2021/04/08,7,13601,25172
2021/04/08,8,14024,24074
2021/04/08,9,13980,23980
2021/04/08,10,13614,23388
2021/04/08,11,13560,23193
2021/04/08,12,13575,22932
2021/04/08,13,13215,23163
2021/04/08,14,13096,23374
2021/04/08,15,13268,23541
2021/04/08,16,13548,23825
2021/04/08,17,14252,24416
2021/04/08,18,14577,23950
2021/04/08,19,14885,24643
2021/04/08,20,15161,24023
2021/04/08,21,14337,24433
2021/04/08,22,13321,24850
2021/04/08,23,12421,24839
2021/04/08,24,11869,24913
2021/04/09,1,11465,23633
2021/04/09,2,11391,23756
2021/04/09,3,11231,23487
2021/04/09,4,11182,23542
2021/04/09,5,11614,23649
2021/04/09,6,12612,23406
2021/04/09,7,13588,23590
2021/04/09,8,14311,22234
2021/04/09,9,14369,22186
2021/04/09,10,14129,22132
2021/04/09,11,14043,22164
2021/04/09,12,14040,21956
2021/04/09,13,14125,22259
2021/04/09,14,13884,22356
2021/04/09,15,13737,22379
2021/04/09,16,13796,22616
2021/04/09,17,14186,22798
2021/04/09,18,14201,22813
2021/04/09,19,14374,23905
2021/04/09,20,14484,24315
2021/04/09,21,13980,24486
2021/04/09,22,13157,24567
2021/04/09,23,12327,24709
2021/04/09,24,11573,24594
2021/04/10,1,11134,24322
2021/04/10,2,10994,24018
2021/04/10,3,10995,23678
2021/04/10,4,10976,23196
2021/04/10,5,11141,22866
2021/04/10,6,11776,22442
2021/04/10,7,11892,22173
2021/04/10,8,12238,21994
2021/04/10,9,12501,21949
2021/04/10,10,12448,21888
2021/04/10,11,12456,21677
2021/04/10,12,12481,22715
2021/04/10,13,12283,22636
2021/04/10,14,12156,22600
2021/04/10,15,12425,22754
2021/04/10,16,12802,22838
2021/04/10,17,13395,23098
2021/04/10,18,13615,23405
2021/04/10,19,13718,23659
2021/04/10,20,13854,23889
2021/04/10,21,13258,23814
2021/04/10,22,12660,24110
2021/04/10,23,11848,24178
2021/04/10,24,11248,24323
2021/04/11,1,10800,24416
2021/04/11,2,10593,24353
2021/04/11,3,10498,24290
2021/04/11,4,10513,24219
2021/04/11,5,10625,24128
2021/04/11,6,10864,24020
2021/04/11,7,11247,23240
2021/04/11,8,11846,23135
2021/04/11,9,12594,23010
2021/04/11,10,13106,22537
2021/04/11,11,13337,21931
2021/04/11,12,13437,21985
2021/04/11,13,13347,22067
2021/04/11,14,13238,22172
2021/04/11,15,13389,22197
2021/04/11,16,13797,22731
2021/04/11,17,14552,22650
2021/04/11,18,14665,22446
2021/04/11,19,14552,22039
2021/04/11,20,14381,22053
2021/04/11,21,13741,22255
2021/04/11,22,13077,22273
2021/04/11,23,12338,21897
2021/04/11,24,11777,22032
2021/04/12,1,11513,22076
2021/04/12,2,11266,21994
2021/04/12,3,11359,21906
2021/04/12,4,11501,21744
2021/04/12,5,11799,21815
2021/04/12,6,13010,21831
2021/04/12,7,13812,21855
2021/04/12,8,14539,21364
2021/04/12,9,15079,21282
2021/04/12,10,15335,21591
2021/04/12,11,15468,21566
2021/04/12,12,15392,21649
2021/04/12,13,15039,21742
2021/04/12,14,14833,21775
2021/04/12,15,14840,21542
2021/04/12,16,15015,21651
2021/04/12,17,15499,21755
2021/04/12,18,15553,21742
2021/04/12,19,15587,21686
2021/04/12,20,15572,21583
2021/04/12,21,14764,21402
2021/04/12,22,13911,21502
2021/04/12,23,13106,21629
2021/04/12,24,12609,21696
