16968,2021/10/07,19
11319,2021/10/03,3
14428
55.68
55.26
55.42
2021/10/03,1,11841,22906
2021/10/03,2,11637,22531
2021/10/03,3,11319,22393
2021/10/03,4,11349,22109
2021/10/03,5,11477,22014
2021/10/03,6,11829,21915
2021/10/03,7,12370,21912
2021/10/03,8,13115,21760
2021/10/03,9,14000,21703
2021/10/03,10,14531,22271
2021/10/03,11,15009,22399
2021/10/03,12,15410,22497
2021/10/03,13,15336,21971
2021/10/03,14,15097,21842
2021/10/03,15,15274,21713
2021/10/03,16,15890,21692
2021/10/03,17,16240,21458
2021/10/03,18,16096,21466
2021/10/03,19,16008,21487
2021/10/03,20,15450,21540
2021/10/03,21,15051,21695
2021/10/03,22,14055,21107
2021/10/03,23,12986,21578
2021/10/03,24,12351,21856
2021/10/04,1,11911,21764
2021/10/04,2,11663,21705
2021/10/04,3,11604,21600
2021/10/04,4,11706,21690
2021/10/04,5,12175,21599
2021/10/04,6,13379,21832
2021/10/04,7,14705,21754
2021/10/04,8,15451,21138
2021/10/04,9,15789,21084
2021/10/04,10,15745,20982
2021/10/04,11,16024,21015
2021/10/04,12,15916,20900
2021/10/04,13,15596,20814
2021/10/04,14,15503,20775
2021/10/04,15,15589,20849
2021/10/04,16,16166,20957
2021/10/04,17,16584,20907
2021/10/04,18,16576,21065
2021/10/04,19,16599,21122
2021/10/04,20,15986,21003
2021/10/04,21,15259,21076
2021/10/04,22,14265,21121
2021/10/04,23,13154,21010
2021/10/04,24,12602,20937
2021/10/05,1,12148,20856
2021/10/05,2,11907,20868
2021/10/05,3,11847,20876
2021/10/05,4,11889,20836
2021/10/05,5,12391,20491
2021/10/05,6,13486,20495
2021/10/05,7,14709,20580
2021/10/05,8,15417,20546
2021/10/05,9,15497,20911
2021/10/05,10,15562,20887
2021/10/05,11,15545,20909
2021/10/05,12,15553,20895
2021/10/05,13,15539,20932
2021/10/05,14,15565,20933
2021/10/05,15,15601,20972
2021/10/05,16,15892,20899
2021/10/05,17,16260,20549
2021/10/05,18,16409,20570
2021/10/05,19,16628,20577
2021/10/05,20,16273,20622
2021/10/05,21,15369,20378
2021/10/05,22,14470,20446
2021/10/05,23,13537,20450
2021/10/05,24,12678,20729
2021/10/06,1,12194,21029
2021/10/06,2,11972,21041
2021/10/06,3,11753,21019
2021/10/06,4,12018,21015
2021/10/06,5,12483,20989
2021/10/06,6,13619,21030
2021/10/06,7,14847,21079
2021/10/06,8,15165,21127
2021/10/06,9,15100,21247
2021/10/06,10,15070,21329
2021/10/06,11,15107,21291
2021/10/06,12,15279,21248
2021/10/06,13,15391,21582
2021/10/06,14,15373,21621
2021/10/06,15,15456,21565
2021/10/06,16,15870,21624
2021/10/06,17,16345,21511
2021/10/06,18,16457,21339
2021/10/06,19,16662,21413
2021/10/06,20,16308,21461
2021/10/06,21,15568,21529
2021/10/06,22,14538,21523
2021/10/06,23,13456,21526
2021/10/06,24,12656,21569
2021/10/07,1,12181,21557
2021/10/07,2,11845,21574
2021/10/07,3,11704,21161
2021/10/07,4,11730,21029
2021/10/07,5,12463,20954
2021/10/07,6,13718,21133
2021/10/07,7,15120,21136
2021/10/07,8,15664,21118
2021/10/07,9,15689,21253
2021/10/07,10,15782,21220
2021/10/07,11,15761,21242
2021/10/07,12,15520,21268
2021/10/07,13,15437,21390
2021/10/07,14,15829,21473
2021/10/07,15,16017,21546
2021/10/07,16,16388,21513
2021/10/07,17,16915,21361
2021/10/07,18,16831,21308
2021/10/07,19,16968,21376
2021/10/07,20,16597,21509
2021/10/07,21,15907,21501
2021/10/07,22,14793,21627
2021/10/07,23,13632,21457
2021/10/07,24,12798,21463
2021/10/08,1,12352,21067
2021/10/08,2,11936,21385
2021/10/08,3,11784,21407
2021/10/08,4,11922,21442
2021/10/08,5,12404,21367
2021/10/08,6,13518,21435
2021/10/08,7,14926,21437
2021/10/08,8,15368,21506
2021/10/08,9,15567,21655
2021/10/08,10,15783,21501
2021/10/08,11,15870,21550
2021/10/08,12,15713,21273
2021/10/08,13,15745,21301
2021/10/08,14,15589,21555
2021/10/08,15,15711,21466
2021/10/08,16,16111,21597
2021/10/08,17,16340,21599
2021/10/08,18,16302,21600
2021/10/08,19,16367,21760
2021/10/08,20,16006,21879
2021/10/08,21,15433,22137
2021/10/08,22,14540,21060
2021/10/08,23,13418,20618
2021/10/08,24,12804,20630
2021/10/09,1,12170,20517
2021/10/09,2,11690,20355
2021/10/09,3,11743,20355
2021/10/09,4,11761,20355
2021/10/09,5,11823,20168
2021/10/09,6,12263,20270
2021/10/09,7,13010,20262
2021/10/09,8,13661,20265
2021/10/09,9,14328,20325
2021/10/09,10,14901,20468
2021/10/09,11,15165,20583
2021/10/09,12,15161,20626
2021/10/09,13,15118,21364
2021/10/09,14,15128,21325
2021/10/09,15,15243,21223
2021/10/09,16,15528,21248
2021/10/09,17,15905,21435
2021/10/09,18,15710,21377
2021/10/09,19,15626,21147
2021/10/09,20,15097,20823
2021/10/09,21,14562,21134
2021/10/09,22,13902,21587
2021/10/09,23,12930,21715
2021/10/09,24,12179,21965
