18615,2021/09/07,17
11233,2021/09/11,3
14737
38.73
27.53
31.98
2021/09/07,1,12288,24468
2021/09/07,2,11833,24464
2021/09/07,3,11719,25588
2021/09/07,4,11791,25697
2021/09/07,5,12097,25761
2021/09/07,6,13116,25992
2021/09/07,7,14025,26090
2021/09/07,8,14393,26324
2021/09/07,9,14897,26554
2021/09/07,10,15409,26729
2021/09/07,11,15727,26554
2021/09/07,12,16374,26831
2021/09/07,13,16605,27035
2021/09/07,14,16652,27269
2021/09/07,15,17209,27551
2021/09/07,16,17780,28194
2021/09/07,17,18615,27729
2021/09/07,18,18339,27463
2021/09/07,19,17924,27016
2021/09/07,20,17390,27171
2021/09/07,21,16660,27392
2021/09/07,22,15903,27468
2021/09/07,23,14545,26060
2021/09/07,24,13500,26263
2021/09/08,1,12987,26910
2021/09/08,2,12799,27100
2021/09/08,3,12737,27254
2021/09/08,4,12740,26244
2021/09/08,5,13087,26195
2021/09/08,6,14168,26201
2021/09/08,7,15241,26224
2021/09/08,8,15766,26425
2021/09/08,9,16083,26515
2021/09/08,10,16569,26808
2021/09/08,11,16702,27154
2021/09/08,12,16824,27552
2021/09/08,13,16957,27848
2021/09/08,14,16917,27943
2021/09/08,15,17282,28175
2021/09/08,16,17700,27708
2021/09/08,17,18045,27586
2021/09/08,18,18001,27417
2021/09/08,19,17681,27151
2021/09/08,20,17333,26849
2021/09/08,21,16540,26949
2021/09/08,22,15473,26851
2021/09/08,23,14284,27036
2021/09/08,24,13314,26600
2021/09/09,1,12690,26687
2021/09/09,2,12284,26462
2021/09/09,3,12233,26181
2021/09/09,4,12364,26219
2021/09/09,5,12684,26032
2021/09/09,6,13504,26078
2021/09/09,7,14635,26044
2021/09/09,8,15003,26152
2021/09/09,9,15131,26163
2021/09/09,10,15269,26185
2021/09/09,11,15598,26363
2021/09/09,12,15831,26576
2021/09/09,13,15972,26590
2021/09/09,14,15715,26575
2021/09/09,15,16036,26728
2021/09/09,16,16570,26449
2021/09/09,17,16782,26198
2021/09/09,18,16587,26121
2021/09/09,19,16652,25834
2021/09/09,20,16644,25666
2021/09/09,21,15899,25438
2021/09/09,22,15007,25431
2021/09/09,23,13845,25422
2021/09/09,24,13000,25371
2021/09/10,1,12335,25381
2021/09/10,2,12073,25458
2021/09/10,3,11928,25209
2021/09/10,4,11967,25180
2021/09/10,5,12409,25227
2021/09/10,6,13361,25185
2021/09/10,7,14322,25169
2021/09/10,8,14614,25072
2021/09/10,9,14880,25055
2021/09/10,10,14813,25043
2021/09/10,11,15093,25114
2021/09/10,12,15284,24830
2021/09/10,13,15350,24875
2021/09/10,14,15174,24892
2021/09/10,15,15460,24781
2021/09/10,16,15892,24677
2021/09/10,17,16383,24806
2021/09/10,18,16467,24906
2021/09/10,19,16335,24809
2021/09/10,20,16155,24807
2021/09/10,21,15562,24587
2021/09/10,22,14691,25123
2021/09/10,23,13575,24964
2021/09/10,24,12469,25004
2021/09/11,1,11920,25485
2021/09/11,2,11460,25755
2021/09/11,3,11233,25841
2021/09/11,4,11318,26018
2021/09/11,5,11411,26116
2021/09/11,6,11842,26209
2021/09/11,7,12325,26508
2021/09/11,8,12911,26679
2021/09/11,9,13677,26698
2021/09/11,10,13954,26473
2021/09/11,11,14044,26878
2021/09/11,12,14350,27425
2021/09/11,13,14623,27910
2021/09/11,14,14753,28473
2021/09/11,15,14967,28495
2021/09/11,16,15351,28413
2021/09/11,17,15935,28391
2021/09/11,18,15971,27218
2021/09/11,19,15829,27045
2021/09/11,20,15585,26937
2021/09/11,21,15028,26557
2021/09/11,22,14467,26776
2021/09/11,23,13648,26876
2021/09/11,24,12971,26740
2021/09/12,1,12532,26669
2021/09/12,2,12365,26216
2021/09/12,3,12158,26116
2021/09/12,4,12007,25480
2021/09/12,5,12008,25446
2021/09/12,6,12382,25131
2021/09/12,7,12747,24806
2021/09/12,8,13619,24679
2021/09/12,9,14270,24842
2021/09/12,10,14737,24863
2021/09/12,11,15116,24805
2021/09/12,12,15556,24766
2021/09/12,13,15374,24374
2021/09/12,14,15369,24368
2021/09/12,15,15537,24350
2021/09/12,16,16111,24650
2021/09/12,17,16858,24385
2021/09/12,18,16820,24136
2021/09/12,19,16911,24076
2021/09/12,20,16747,23983
2021/09/12,21,16069,23830
2021/09/12,22,14975,23443
2021/09/12,23,13868,23735
2021/09/12,24,13036,23729
2021/09/13,1,12546,23612
2021/09/13,2,12138,23516
2021/09/13,3,11973,23456
2021/09/13,4,11973,23459
2021/09/13,5,12410,23479
2021/09/13,6,13376,23504
2021/09/13,7,14354,23476
2021/09/13,8,14772,23505
2021/09/13,9,15120,23420
2021/09/13,10,15245,23416
2021/09/13,11,15540,23392
2021/09/13,12,15700,23419
2021/09/13,13,15943,23366
2021/09/13,14,16193,23360
2021/09/13,15,16227,23417
2021/09/13,16,16703,23910
2021/09/13,17,17022,23810
2021/09/13,18,16914,23306
2021/09/13,19,16952,23186
2021/09/13,20,16874,23156
2021/09/13,21,16099,23162
2021/09/13,22,15127,22624
2021/09/13,23,13996,22625
2021/09/13,24,13319,22885
