20632,2020/06/22,16
11498,2020/06/25,4
15845
17.91
13.05
14.96
2020/06/21,1,14007,26253
2020/06/21,2,13361,26434
2020/06/21,3,12810,26471
2020/06/21,4,12394,26417
2020/06/21,5,12097,26476
2020/06/21,6,12142,26344
2020/06/21,7,13112,25120
2020/06/21,8,14603,25131
2020/06/21,9,15924,24950
2020/06/21,10,17083,24641
2020/06/21,11,17784,24639
2020/06/21,12,18450,24694
2020/06/21,13,18925,24896
2020/06/21,14,19094,24981
2020/06/21,15,19320,25028
2020/06/21,16,19596,24923
2020/06/21,17,19904,24739
2020/06/21,18,19660,24655
2020/06/21,19,19421,24718
2020/06/21,20,19091,24395
2020/06/21,21,19007,24342
2020/06/21,22,18265,24225
2020/06/21,23,16979,24326
2020/06/21,24,15774,24637
2020/06/22,1,14807,25300
2020/06/22,2,14147,25614
2020/06/22,3,13700,25410
2020/06/22,4,13566,25365
2020/06/22,5,13691,25325
2020/06/22,6,14471,25163
2020/06/22,7,15771,25165
2020/06/22,8,16980,23676
2020/06/22,9,17700,23595
2020/06/22,10,18489,23586
2020/06/22,11,19484,23705
2020/06/22,12,20144,23640
2020/06/22,13,20447,23628
2020/06/22,14,20504,23762
2020/06/22,15,20228,23745
2020/06/22,16,20632,23972
2020/06/22,17,20442,23902
2020/06/22,18,20220,23870
2020/06/22,19,19971,23743
2020/06/22,20,19732,23739
2020/06/22,21,19403,22900
2020/06/22,22,18369,23019
2020/06/22,23,16902,23221
2020/06/22,24,15586,23509
2020/06/23,1,14557,24364
2020/06/23,2,14032,24289
2020/06/23,3,13617,24382
2020/06/23,4,13401,24478
2020/06/23,5,13547,24466
2020/06/23,6,14341,24441
2020/06/23,7,15524,24020
2020/06/23,8,16863,24186
2020/06/23,9,18093,24354
2020/06/23,10,18439,24310
2020/06/23,11,18655,24628
2020/06/23,12,18995,24964
2020/06/23,13,18763,24899
2020/06/23,14,18649,25050
2020/06/23,15,18579,25427
2020/06/23,16,18566,25700
2020/06/23,17,18655,25897
2020/06/23,18,18494,26347
2020/06/23,19,18324,26691
2020/06/23,20,17788,26541
2020/06/23,21,17301,26581
2020/06/23,22,16007,26215
2020/06/23,23,14580,26090
2020/06/23,24,13479,26124
2020/06/24,1,12779,26436
2020/06/24,2,12322,26441
2020/06/24,3,12178,25896
2020/06/24,4,12071,25746
2020/06/24,5,12247,26171
2020/06/24,6,12811,26053
2020/06/24,7,13703,25543
2020/06/24,8,14233,26006
2020/06/24,9,14581,26174
2020/06/24,10,14888,26074
2020/06/24,11,15115,25887
2020/06/24,12,15273,25635
2020/06/24,13,15350,25746
2020/06/24,14,15366,25704
2020/06/24,15,15416,25659
2020/06/24,16,15526,25621
2020/06/24,17,15933,25428
2020/06/24,18,15929,25182
2020/06/24,19,15807,24892
2020/06/24,20,15607,24484
2020/06/24,21,15271,24224
2020/06/24,22,14595,24158
2020/06/24,23,13503,24138
2020/06/24,24,12797,24277
2020/06/25,1,12191,24343
2020/06/25,2,11663,24254
2020/06/25,3,11529,24105
2020/06/25,4,11498,23817
2020/06/25,5,11811,23844
2020/06/25,6,12455,23811
2020/06/25,7,13403,22797
2020/06/25,8,13961,23265
2020/06/25,9,14496,23298
2020/06/25,10,14835,23321
2020/06/25,11,15028,23390
2020/06/25,12,15283,23676
2020/06/25,13,15672,24417
2020/06/25,14,15839,24083
2020/06/25,15,16050,24401
2020/06/25,16,16407,24103
2020/06/25,17,16941,23696
2020/06/25,18,17159,23554
2020/06/25,19,17447,23409
2020/06/25,20,17089,23718
2020/06/25,21,16611,23699
2020/06/25,22,15800,23788
2020/06/25,23,14462,24374
2020/06/25,24,13340,24595
2020/06/26,1,12620,24678
2020/06/26,2,12129,24605
2020/06/26,3,11857,24783
2020/06/26,4,11826,25524
2020/06/26,5,11991,25355
2020/06/26,6,12631,25315
2020/06/26,7,13721,25284
2020/06/26,8,14609,25359
2020/06/26,9,15386,25061
2020/06/26,10,15845,25186
2020/06/26,11,16356,25407
2020/06/26,12,16881,25330
2020/06/26,13,17275,25468
2020/06/26,14,17593,25914
2020/06/26,15,17849,26301
2020/06/26,16,18113,26355
2020/06/26,17,18467,26324
2020/06/26,18,18850,27626
2020/06/26,19,18845,27212
2020/06/26,20,17994,27043
2020/06/26,21,17359,26880
2020/06/26,22,16442,26967
2020/06/26,23,15188,26952
2020/06/26,24,13911,27833
2020/06/27,1,13151,27995
2020/06/27,2,12605,28157
2020/06/27,3,12369,28034
2020/06/27,4,12407,27711
2020/06/27,5,12358,27410
2020/06/27,6,12474,27357
2020/06/27,7,12942,27207
2020/06/27,8,13560,27280
2020/06/27,9,14467,27289
2020/06/27,10,15613,27200
2020/06/27,11,16410,27161
2020/06/27,12,16758,27307
2020/06/27,13,16791,27615
2020/06/27,14,17003,28650
2020/06/27,15,17415,28669
2020/06/27,16,17991,28570
2020/06/27,17,18501,28627
2020/06/27,18,18548,28453
2020/06/27,19,18267,28401
2020/06/27,20,17713,27483
2020/06/27,21,17341,27364
2020/06/27,22,16583,27509
2020/06/27,23,15177,27597
2020/06/27,24,14125,27529
