19692,2025/03/06,19
13673,2025/03/11,2
16249
46.06
42.91
44.09
2025/03/06,1,14805,25887
2025/03/06,2,14232,25939
2025/03/06,3,14317,26008
2025/03/06,4,14329,26016
2025/03/06,5,14605,25955
2025/03/06,6,15174,26015
2025/03/06,7,16296,25744
2025/03/06,8,17471,26495
2025/03/06,9,18007,26541
2025/03/06,10,18086,26449
2025/03/06,11,18054,26380
2025/03/06,12,17976,26492
2025/03/06,13,17878,26564
2025/03/06,14,17781,26665
2025/03/06,15,18023,26678
2025/03/06,16,18056,26549
2025/03/06,17,18831,26418
2025/03/06,18,19405,26264
2025/03/06,19,19692,26248
2025/03/06,20,19481,25978
2025/03/06,21,18970,25874
2025/03/06,22,18360,25777
2025/03/06,23,17387,25573
2025/03/06,24,16343,25730
2025/03/07,1,15786,25819
2025/03/07,2,15555,25753
2025/03/07,3,15418,25947
2025/03/07,4,15355,26193
2025/03/07,5,15557,26236
2025/03/07,6,15952,26204
2025/03/07,7,17111,26156
2025/03/07,8,18050,25873
2025/03/07,9,17815,25742
2025/03/07,10,17147,25457
2025/03/07,11,16747,25535
2025/03/07,12,16586,25354
2025/03/07,13,16410,25121
2025/03/07,14,16663,25016
2025/03/07,15,16801,24821
2025/03/07,16,16948,25021
2025/03/07,17,17558,25099
2025/03/07,18,18267,25566
2025/03/07,19,18863,25610
2025/03/07,20,18752,25618
2025/03/07,21,18274,25771
2025/03/07,22,17694,25900
2025/03/07,23,16930,25870
2025/03/07,24,15992,26011
2025/03/08,1,15344,26292
2025/03/08,2,14981,26306
2025/03/08,3,15098,26563
2025/03/08,4,15043,26395
2025/03/08,5,15307,26552
2025/03/08,6,15568,26194
2025/03/08,7,16025,26156
2025/03/08,8,16352,26461
2025/03/08,9,16479,26146
2025/03/08,10,16284,25766
2025/03/08,11,15917,25617
2025/03/08,12,15816,25316
2025/03/08,13,15745,25240
2025/03/08,14,15669,25392
2025/03/08,15,15514,25459
2025/03/08,16,15716,25474
2025/03/08,17,16409,25395
2025/03/08,18,17337,25328
2025/03/08,19,18235,25296
2025/03/08,20,18060,25543
2025/03/08,21,17435,26023
2025/03/08,22,16871,26378
2025/03/08,23,16399,26429
2025/03/08,24,15795,26481
2025/03/09,1,15310,26099
2025/03/09,2,14859,26295
2025/03/09,3,14668,26393
2025/03/09,4,14570,26393
2025/03/09,5,14782,26456
2025/03/09,6,15077,26354
2025/03/09,7,15312,26225
2025/03/09,8,15881,26142
2025/03/09,9,15958,25904
2025/03/09,10,15742,24847
2025/03/09,11,15411,24570
2025/03/09,12,15129,24376
2025/03/09,13,14691,24152
2025/03/09,14,14555,25255
2025/03/09,15,14617,26130
2025/03/09,16,15155,26732
2025/03/09,17,16135,26814
2025/03/09,18,16787,26943
2025/03/09,19,17161,26945
2025/03/09,20,17140,27142
2025/03/09,21,16622,27210
2025/03/09,22,15854,27259
2025/03/09,23,15035,27256
2025/03/09,24,14472,27180
2025/03/10,1,13976,27335
2025/03/10,2,13813,27043
2025/03/10,3,13907,26548
2025/03/10,4,14137,26230
2025/03/10,5,14942,25549
2025/03/10,6,16154,25118
2025/03/10,7,17303,24439
2025/03/10,8,17677,24409
2025/03/10,9,17204,24122
2025/03/10,10,16487,24236
2025/03/10,11,15822,24404
2025/03/10,12,15619,23835
2025/03/10,13,15472,24134
2025/03/10,14,15167,25426
2025/03/10,15,15183,25757
2025/03/10,16,15568,25898
2025/03/10,17,16217,26173
2025/03/10,18,16732,25948
2025/03/10,19,17252,26037
2025/03/10,20,17116,26365
2025/03/10,21,16606,26813
2025/03/10,22,15684,27227
2025/03/10,23,14754,27437
2025/03/10,24,14258,27621
2025/03/11,1,13976,27197
2025/03/11,2,13673,27319
2025/03/11,3,13737,27339
2025/03/11,4,13811,27328
2025/03/11,5,14316,27308
2025/03/11,6,15441,27359
2025/03/11,7,16354,27275
2025/03/11,8,16538,27108
2025/03/11,9,16271,26955
2025/03/11,10,15379,26554
2025/03/11,11,14919,25779
2025/03/11,12,14830,26355
2025/03/11,13,14562,26429
2025/03/11,14,14647,25154
2025/03/11,15,14876,27104
2025/03/11,16,15364,26826
2025/03/11,17,15881,26479
2025/03/11,18,16712,25995
2025/03/11,19,17531,25545
2025/03/11,20,18023,24945
2025/03/11,21,17585,24493
2025/03/11,22,16680,23822
2025/03/11,23,15904,23558
2025/03/11,24,15430,23476
2025/03/12,1,15007,23967
2025/03/12,2,14827,23864
2025/03/12,3,14969,23882
2025/03/12,4,14984,23637
2025/03/12,5,15727,23447
2025/03/12,6,17034,23496
2025/03/12,7,18043,23547
2025/03/12,8,18078,23759
2025/03/12,9,17563,24021
2025/03/12,10,17325,24308
2025/03/12,11,17138,24512
2025/03/12,12,16838,23930
2025/03/12,13,16920,24434
2025/03/12,14,16573,24608
2025/03/12,15,16357,24477
2025/03/12,16,16564,24545
2025/03/12,17,17205,24583
2025/03/12,18,17709,24538
2025/03/12,19,18597,24636
2025/03/12,20,18585,24444
2025/03/12,21,17881,24530
2025/03/12,22,16997,24449
2025/03/12,23,15998,23569
2025/03/12,24,15390,24150
