19318,2024/08/18,17
12259,2024/08/20,3
15448
25.1
24.17
24.52
2024/08/18,1,14687,26683
2024/08/18,2,14169,26696
2024/08/18,3,13854,26468
2024/08/18,4,13665,26444
2024/08/18,5,13682,26490
2024/08/18,6,13818,26445
2024/08/18,7,14325,26508
2024/08/18,8,14986,26656
2024/08/18,9,15932,26874
2024/08/18,10,16871,26874
2024/08/18,11,17742,27124
2024/08/18,12,18316,27434
2024/08/18,13,18682,27713
2024/08/18,14,18815,27777
2024/08/18,15,18845,27967
2024/08/18,16,19012,28133
2024/08/18,17,19318,27913
2024/08/18,18,19182,27902
2024/08/18,19,18583,27886
2024/08/18,20,18308,28066
2024/08/18,21,17906,28208
2024/08/18,22,16819,28032
2024/08/18,23,15546,28124
2024/08/18,24,14503,28469
2024/08/19,1,13876,28387
2024/08/19,2,13469,28027
2024/08/19,3,13129,27954
2024/08/19,4,13089,28176
2024/08/19,5,13400,28059
2024/08/19,6,14205,27424
2024/08/19,7,15002,27790
2024/08/19,8,15649,27782
2024/08/19,9,15844,28293
2024/08/19,10,15962,28536
2024/08/19,11,16091,28804
2024/08/19,12,15979,28929
2024/08/19,13,16057,29052
2024/08/19,14,15724,29004
2024/08/19,15,15738,28902
2024/08/19,16,15869,28895
2024/08/19,17,16547,28810
2024/08/19,18,16595,28964
2024/08/19,19,16427,28790
2024/08/19,20,16477,28450
2024/08/19,21,16095,28298
2024/08/19,22,15183,27980
2024/08/19,23,14168,27846
2024/08/19,24,13386,27851
2024/08/20,1,12793,27321
2024/08/20,2,12482,27159
2024/08/20,3,12259,27183
2024/08/20,4,12292,27183
2024/08/20,5,12632,27222
2024/08/20,6,13395,26790
2024/08/20,7,14271,26693
2024/08/20,8,14941,26205
2024/08/20,9,14785,26048
2024/08/20,10,14725,25718
2024/08/20,11,14815,26229
2024/08/20,12,15156,26530
2024/08/20,13,15419,26384
2024/08/20,14,15206,26555
2024/08/20,15,15191,26751
2024/08/20,16,15495,26671
2024/08/20,17,16063,26747
2024/08/20,18,16125,26568
2024/08/20,19,16282,26271
2024/08/20,20,16576,25910
2024/08/20,21,16055,25694
2024/08/20,22,15124,25565
2024/08/20,23,14147,25506
2024/08/20,24,13288,25446
2024/08/21,1,12834,25383
2024/08/21,2,12540,25422
2024/08/21,3,12345,25365
2024/08/21,4,12382,25405
2024/08/21,5,12684,25197
2024/08/21,6,13440,25169
2024/08/21,7,14228,25225
2024/08/21,8,15099,25563
2024/08/21,9,15387,25249
2024/08/21,10,15386,25248
2024/08/21,11,15316,25277
2024/08/21,12,15536,25285
2024/08/21,13,15626,25361
2024/08/21,14,15787,25733
2024/08/21,15,15622,26046
2024/08/21,16,15855,26141
2024/08/21,17,16562,26256
2024/08/21,18,16885,26427
2024/08/21,19,16980,26879
2024/08/21,20,17096,26546
2024/08/21,21,16501,26369
2024/08/21,22,15401,26217
2024/08/21,23,14294,26180
2024/08/21,24,13546,26089
2024/08/22,1,13006,25949
2024/08/22,2,12620,25662
2024/08/22,3,12395,25683
2024/08/22,4,12417,25867
2024/08/22,5,12703,26085
2024/08/22,6,13269,26112
2024/08/22,7,14234,25978
2024/08/22,8,14920,26044
2024/08/22,9,15207,25995
2024/08/22,10,15540,25974
2024/08/22,11,15808,26080
2024/08/22,12,15963,26005
2024/08/22,13,16203,25923
2024/08/22,14,16593,26485
2024/08/22,15,17017,26497
2024/08/22,16,17380,26698
2024/08/22,17,17897,26654
2024/08/22,18,18050,26622
2024/08/22,19,17930,26495
2024/08/22,20,17774,26197
2024/08/22,21,17371,26703
2024/08/22,22,16268,26527
2024/08/22,23,15027,26527
2024/08/22,24,13901,26702
2024/08/23,1,13293,26589
2024/08/23,2,12660,26638
2024/08/23,3,12542,26570
2024/08/23,4,12626,26558
2024/08/23,5,12879,26294
2024/08/23,6,13578,26241
2024/08/23,7,14629,26289
2024/08/23,8,15388,26118
2024/08/23,9,15845,26084
2024/08/23,10,16326,26012
2024/08/23,11,16663,26024
2024/08/23,12,17044,26079
2024/08/23,13,17323,26288
2024/08/23,14,17581,26451
2024/08/23,15,17740,26495
2024/08/23,16,18108,26621
2024/08/23,17,18778,26497
2024/08/23,18,18729,26411
2024/08/23,19,18451,26289
2024/08/23,20,18075,26438
2024/08/23,21,17570,26536
2024/08/23,22,16491,26580
2024/08/23,23,15206,26422
2024/08/23,24,14178,26378
2024/08/24,1,13459,26360
2024/08/24,2,13147,26380
2024/08/24,3,12845,26283
2024/08/24,4,12729,26282
2024/08/24,5,12760,26249
2024/08/24,6,12912,26198
2024/08/24,7,13244,26145
2024/08/24,8,13926,26224
2024/08/24,9,14842,26300
2024/08/24,10,15499,26243
2024/08/24,11,16078,26269
2024/08/24,12,16612,26303
2024/08/24,13,16887,26382
2024/08/24,14,17274,26420
2024/08/24,15,17704,26513
2024/08/24,16,18187,26528
2024/08/24,17,18688,26500
2024/08/24,18,18700,26288
2024/08/24,19,18299,26172
2024/08/24,20,17873,26177
2024/08/24,21,17370,26208
2024/08/24,22,16460,26180
2024/08/24,23,15505,26107
2024/08/24,24,14610,26155
