23823,2020/08/10,18
11723,2020/08/06,4
16493
25.06
14.21
18.6
2020/08/05,1,13145,26769
2020/08/05,2,12796,26821
2020/08/05,3,12462,26712
2020/08/05,4,12379,26693
2020/08/05,5,12579,26674
2020/08/05,6,13106,26640
2020/08/05,7,13838,26073
2020/08/05,8,14671,25548
2020/08/05,9,14934,25816
2020/08/05,10,15155,26478
2020/08/05,11,15427,26539
2020/08/05,12,15774,26638
2020/08/05,13,15883,26634
2020/08/05,14,15894,26669
2020/08/05,15,16025,26798
2020/08/05,16,16480,26777
2020/08/05,17,17070,26566
2020/08/05,18,17263,26909
2020/08/05,19,17011,26734
2020/08/05,20,16506,26650
2020/08/05,21,16110,26527
2020/08/05,22,15196,26507
2020/08/05,23,14201,26466
2020/08/05,24,13182,26488
2020/08/06,1,12395,26190
2020/08/06,2,11977,26170
2020/08/06,3,11773,26194
2020/08/06,4,11723,26196
2020/08/06,5,12088,26177
2020/08/06,6,12675,26175
2020/08/06,7,13477,26145
2020/08/06,8,14093,25702
2020/08/06,9,14482,25753
2020/08/06,10,14926,25780
2020/08/06,11,15383,25783
2020/08/06,12,15876,25560
2020/08/06,13,16272,25548
2020/08/06,14,16344,25812
2020/08/06,15,16420,25861
2020/08/06,16,16941,25870
2020/08/06,17,17731,25841
2020/08/06,18,18269,25740
2020/08/06,19,18009,25608
2020/08/06,20,17382,25555
2020/08/06,21,17259,25504
2020/08/06,22,16068,25519
2020/08/06,23,14787,25554
2020/08/06,24,13671,25543
2020/08/07,1,12890,24746
2020/08/07,2,12424,24785
2020/08/07,3,12154,24783
2020/08/07,4,12104,24767
2020/08/07,5,12472,24790
2020/08/07,6,13166,24814
2020/08/07,7,13828,24608
2020/08/07,8,14804,24864
2020/08/07,9,15489,24871
2020/08/07,10,16017,24886
2020/08/07,11,16486,24931
2020/08/07,12,16946,24710
2020/08/07,13,17226,24771
2020/08/07,14,17417,24804
2020/08/07,15,17777,24882
2020/08/07,16,18177,24870
2020/08/07,17,18735,24856
2020/08/07,18,19016,25327
2020/08/07,19,18762,25230
2020/08/07,20,18037,24838
2020/08/07,21,17500,25083
2020/08/07,22,16400,24847
2020/08/07,23,15166,25127
2020/08/07,24,14076,25135
2020/08/08,1,13253,25172
2020/08/08,2,12693,25148
2020/08/08,3,12314,25160
2020/08/08,4,12094,25172
2020/08/08,5,12118,25215
2020/08/08,6,12228,25143
2020/08/08,7,12778,25153
2020/08/08,8,13594,25152
2020/08/08,9,14446,25270
2020/08/08,10,15265,25259
2020/08/08,11,16122,25285
2020/08/08,12,16667,25258
2020/08/08,13,17016,25269
2020/08/08,14,17231,25242
2020/08/08,15,17579,25356
2020/08/08,16,18028,25283
2020/08/08,17,18605,25287
2020/08/08,18,18767,25540
2020/08/08,19,18292,25516
2020/08/08,20,17543,25468
2020/08/08,21,17032,26523
2020/08/08,22,16204,26466
2020/08/08,23,14987,26466
2020/08/08,24,13904,26879
2020/08/09,1,13084,26643
2020/08/09,2,12600,26686
2020/08/09,3,12287,26801
2020/08/09,4,12051,26726
2020/08/09,5,12094,26726
2020/08/09,6,12200,26571
2020/08/09,7,12696,26521
2020/08/09,8,13643,26482
2020/08/09,9,14834,26008
2020/08/09,10,15950,26043
2020/08/09,11,16997,26142
2020/08/09,12,17872,26001
2020/08/09,13,18221,25642
2020/08/09,14,18502,25499
2020/08/09,15,19003,25644
2020/08/09,16,19864,26074
2020/08/09,17,20502,25817
2020/08/09,18,20676,26040
2020/08/09,19,20167,25852
2020/08/09,20,19956,25848
2020/08/09,21,19569,25800
2020/08/09,22,18435,25999
2020/08/09,23,17030,26510
2020/08/09,24,15862,26761
2020/08/10,1,14964,26854
2020/08/10,2,14371,26856
2020/08/10,3,13989,26904
2020/08/10,4,13903,26365
2020/08/10,5,14190,26167
2020/08/10,6,15027,26198
2020/08/10,7,16234,26463
2020/08/10,8,18003,26497
2020/08/10,9,19168,26408
2020/08/10,10,20609,26372
2020/08/10,11,21444,26153
2020/08/10,12,22051,26022
2020/08/10,13,22566,26342
2020/08/10,14,22671,26450
2020/08/10,15,22888,26540
2020/08/10,16,23389,26584
2020/08/10,17,23767,26616
2020/08/10,18,23823,26543
2020/08/10,19,23337,26349
2020/08/10,20,22534,26136
2020/08/10,21,21638,25895
2020/08/10,22,20139,26169
2020/08/10,23,18423,25829
2020/08/10,24,16920,26419
2020/08/11,1,15857,26538
2020/08/11,2,15281,26721
2020/08/11,3,14954,26601
2020/08/11,4,15047,26012
2020/08/11,5,15060,25816
2020/08/11,6,15869,25430
2020/08/11,7,17011,25375
2020/08/11,8,18308,25408
2020/08/11,9,18954,25037
2020/08/11,10,20240,25090
2020/08/11,11,20834,24790
2020/08/11,12,21136,24741
2020/08/11,13,21307,24780
2020/08/11,14,21508,25164
2020/08/11,15,21499,25095
2020/08/11,16,21830,24789
2020/08/11,17,21980,24682
2020/08/11,18,21771,24575
2020/08/11,19,21120,24300
2020/08/11,20,20276,23897
2020/08/11,21,19330,23800
2020/08/11,22,17686,23829
2020/08/11,23,16032,23889
2020/08/11,24,14905,24105
