18764,2024/06/06,18
11265,2024/06/09,5
14598
27.69
20.7
23.46
2024/06/06,1,14169,24055
2024/06/06,2,13794,23803
2024/06/06,3,13561,23723
2024/06/06,4,13463,23594
2024/06/06,5,13685,23298
2024/06/06,6,14824,23558
2024/06/06,7,16308,23565
2024/06/06,8,17309,23718
2024/06/06,9,17522,23269
2024/06/06,10,17715,23075
2024/06/06,11,17761,23227
2024/06/06,12,17457,23479
2024/06/06,13,17480,22967
2024/06/06,14,17655,23091
2024/06/06,15,17836,23404
2024/06/06,16,18129,24080
2024/06/06,17,18720,24296
2024/06/06,18,18764,24221
2024/06/06,19,18401,24397
2024/06/06,20,18001,25113
2024/06/06,21,17824,24779
2024/06/06,22,16775,24887
2024/06/06,23,15461,24043
2024/06/06,24,14320,23955
2024/06/07,1,13404,22395
2024/06/07,2,12920,22395
2024/06/07,3,12747,22591
2024/06/07,4,12795,22591
2024/06/07,5,12975,22555
2024/06/07,6,13831,22477
2024/06/07,7,14913,22620
2024/06/07,8,15357,22761
2024/06/07,9,15472,22905
2024/06/07,10,15677,23108
2024/06/07,11,15684,23293
2024/06/07,12,15864,23222
2024/06/07,13,15714,23881
2024/06/07,14,15975,24025
2024/06/07,15,16151,23761
2024/06/07,16,15941,23531
2024/06/07,17,16038,23284
2024/06/07,18,15908,24131
2024/06/07,19,15839,24032
2024/06/07,20,15741,24450
2024/06/07,21,15555,24324
2024/06/07,22,14845,24338
2024/06/07,23,13891,24452
2024/06/07,24,13148,24244
2024/06/08,1,12460,24192
2024/06/08,2,12009,24100
2024/06/08,3,11861,24343
2024/06/08,4,11683,24519
2024/06/08,5,11646,24920
2024/06/08,6,11950,24960
2024/06/08,7,12519,24431
2024/06/08,8,13255,24388
2024/06/08,9,13698,24458
2024/06/08,10,14039,24500
2024/06/08,11,14214,24585
2024/06/08,12,14474,24659
2024/06/08,13,14485,24650
2024/06/08,14,14522,24533
2024/06/08,15,14564,24614
2024/06/08,16,14926,24758
2024/06/08,17,15278,24443
2024/06/08,18,15199,24157
2024/06/08,19,14930,23855
2024/06/08,20,14442,23903
2024/06/08,21,14485,24734
2024/06/08,22,13960,24808
2024/06/08,23,13230,24425
2024/06/08,24,12570,24217
2024/06/09,1,12023,23910
2024/06/09,2,11781,24020
2024/06/09,3,11606,24153
2024/06/09,4,11330,24333
2024/06/09,5,11265,24502
2024/06/09,6,11503,24611
2024/06/09,7,12076,24598
2024/06/09,8,12638,24636
2024/06/09,9,12941,24642
2024/06/09,10,13303,24614
2024/06/09,11,13694,24852
2024/06/09,12,13704,25086
2024/06/09,13,13683,25362
2024/06/09,14,13862,25526
2024/06/09,15,13976,25722
2024/06/09,16,14446,25782
2024/06/09,17,14855,26103
2024/06/09,18,14891,26314
2024/06/09,19,14839,26221
2024/06/09,20,14728,25989
2024/06/09,21,14766,25719
2024/06/09,22,14181,25630
2024/06/09,23,13397,25348
2024/06/09,24,12714,25257
2024/06/10,1,12094,25721
2024/06/10,2,11726,25947
2024/06/10,3,11765,26032
2024/06/10,4,11916,25802
2024/06/10,5,12230,25711
2024/06/10,6,13140,25501
2024/06/10,7,14322,25362
2024/06/10,8,14970,25547
2024/06/10,9,15052,25439
2024/06/10,10,15163,25686
2024/06/10,11,15201,25740
2024/06/10,12,14984,25961
2024/06/10,13,14869,25906
2024/06/10,14,14909,25892
2024/06/10,15,15023,25692
2024/06/10,16,15400,25466
2024/06/10,17,15843,25124
2024/06/10,18,15689,24980
2024/06/10,19,15822,24848
2024/06/10,20,15906,24741
2024/06/10,21,15942,24707
2024/06/10,22,14902,24532
2024/06/10,23,13773,24620
2024/06/10,24,12962,24478
2024/06/11,1,12534,24445
2024/06/11,2,12236,24408
2024/06/11,3,12043,24410
2024/06/11,4,12136,24326
2024/06/11,5,12576,24001
2024/06/11,6,13477,23968
2024/06/11,7,14667,24010
2024/06/11,8,15131,24069
2024/06/11,9,15076,24039
2024/06/11,10,15039,24014
2024/06/11,11,15161,24024
2024/06/11,12,15086,24066
2024/06/11,13,15000,23945
2024/06/11,14,15094,24019
2024/06/11,15,15250,24157
2024/06/11,16,15790,24139
2024/06/11,17,16211,24190
2024/06/11,18,16192,24158
2024/06/11,19,16166,24088
2024/06/11,20,16173,24128
2024/06/11,21,16065,23583
2024/06/11,22,15194,23650
2024/06/11,23,13865,23805
2024/06/11,24,13058,23940
2024/06/12,1,12518,24000
2024/06/12,2,12285,23741
2024/06/12,3,12179,23783
2024/06/12,4,12290,23925
2024/06/12,5,12597,23993
2024/06/12,6,13493,24024
2024/06/12,7,14790,23779
2024/06/12,8,15301,23786
2024/06/12,9,15367,23664
2024/06/12,10,15268,23603
2024/06/12,11,15302,23770
2024/06/12,12,15179,23880
2024/06/12,13,15435,24007
2024/06/12,14,15760,24197
2024/06/12,15,16107,24291
2024/06/12,16,16748,24300
2024/06/12,17,17389,24145
2024/06/12,18,17498,24023
2024/06/12,19,17671,23961
2024/06/12,20,17465,24042
2024/06/12,21,17019,24477
2024/06/12,22,15926,24599
2024/06/12,23,14589,25069
2024/06/12,24,13554,25349
