19786,2020/01/08,19
12642,2020/01/11,5
16581
16.7
11.12
13.29
2020/01/08,1,14222,30042
2020/01/08,2,13877,30214
2020/01/08,3,13682,30074
2020/01/08,4,13733,30088
2020/01/08,5,13914,30154
2020/01/08,6,14500,30296
2020/01/08,7,15743,30341
2020/01/08,8,17297,30339
2020/01/08,9,17549,30270
2020/01/08,10,17465,30430
2020/01/08,11,17360,30542
2020/01/08,12,17291,30724
2020/01/08,13,17134,30443
2020/01/08,14,17035,30506
2020/01/08,15,17162,30570
2020/01/08,16,17606,30438
2020/01/08,17,18465,30079
2020/01/08,18,19597,29811
2020/01/08,19,19786,29329
2020/01/08,20,19688,28878
2020/01/08,21,19503,28485
2020/01/08,22,18598,27760
2020/01/08,23,17607,27553
2020/01/08,24,16503,27401
2020/01/09,1,15786,27158
2020/01/09,2,15456,27315
2020/01/09,3,15165,27315
2020/01/09,4,15115,27322
2020/01/09,5,15348,27495
2020/01/09,6,15751,27695
2020/01/09,7,16969,28154
2020/01/09,8,18288,28835
2020/01/09,9,18448,29554
2020/01/09,10,17980,29817
2020/01/09,11,17776,30180
2020/01/09,12,17618,30342
2020/01/09,13,17638,30380
2020/01/09,14,17858,30322
2020/01/09,15,17896,30268
2020/01/09,16,18289,30132
2020/01/09,17,18887,30108
2020/01/09,18,19758,30189
2020/01/09,19,19587,30267
2020/01/09,20,19294,30238
2020/01/09,21,18842,30250
2020/01/09,22,17985,30461
2020/01/09,23,16785,30027
2020/01/09,24,15603,30156
2020/01/10,1,14871,30228
2020/01/10,2,14289,30249
2020/01/10,3,13879,30168
2020/01/10,4,13714,30185
2020/01/10,5,13789,30168
2020/01/10,6,14350,30034
2020/01/10,7,15546,30069
2020/01/10,8,16947,29956
2020/01/10,9,17492,29646
2020/01/10,10,17355,29702
2020/01/10,11,17425,29537
2020/01/10,12,17529,29349
2020/01/10,13,17451,29258
2020/01/10,14,17486,29088
2020/01/10,15,17396,28598
2020/01/10,16,17520,28108
2020/01/10,17,17951,27716
2020/01/10,18,18297,27378
2020/01/10,19,17691,27271
2020/01/10,20,17317,27195
2020/01/10,21,16996,27355
2020/01/10,22,16443,27699
2020/01/10,23,15623,27741
2020/01/10,24,14421,27635
2020/01/11,1,13665,28152
2020/01/11,2,13151,28704
2020/01/11,3,12932,29049
2020/01/11,4,12680,29484
2020/01/11,5,12642,29715
2020/01/11,6,12836,29892
2020/01/11,7,13526,30004
2020/01/11,8,14171,29904
2020/01/11,9,14770,29533
2020/01/11,10,15641,29620
2020/01/11,11,16397,29352
2020/01/11,12,16638,29194
2020/01/11,13,16955,29294
2020/01/11,14,17318,28430
2020/01/11,15,17352,28059
2020/01/11,16,17160,27962
2020/01/11,17,17613,28160
2020/01/11,18,18052,28465
2020/01/11,19,17561,28426
2020/01/11,20,17039,28433
2020/01/11,21,16771,28326
2020/01/11,22,16237,28210
2020/01/11,23,15427,27892
2020/01/11,24,14601,27994
2020/01/12,1,14042,28219
2020/01/12,2,13671,28424
2020/01/12,3,13474,28468
2020/01/12,4,13440,28543
2020/01/12,5,13387,28797
2020/01/12,6,13709,27489
2020/01/12,7,14288,27616
2020/01/12,8,14948,27201
2020/01/12,9,15583,27234
2020/01/12,10,16179,28040
2020/01/12,11,16759,27231
2020/01/12,12,16970,27238
2020/01/12,13,17134,27150
2020/01/12,14,16996,26972
2020/01/12,15,17032,26602
2020/01/12,16,17278,26500
2020/01/12,17,17983,26353
2020/01/12,18,19012,26285
2020/01/12,19,18687,26298
2020/01/12,20,18112,26340
2020/01/12,21,17642,26345
2020/01/12,22,17063,26460
2020/01/12,23,16240,26541
2020/01/12,24,15448,26529
2020/01/13,1,14740,26595
2020/01/13,2,14359,26736
2020/01/13,3,14339,26770
2020/01/13,4,14488,26592
2020/01/13,5,14462,26626
2020/01/13,6,15178,26581
2020/01/13,7,16554,26602
2020/01/13,8,17968,26365
2020/01/13,9,18421,26368
2020/01/13,10,18480,26034
2020/01/13,11,18391,26621
2020/01/13,12,18249,26786
2020/01/13,13,18132,26944
2020/01/13,14,18049,26942
2020/01/13,15,18005,27028
2020/01/13,16,18108,26943
2020/01/13,17,18642,26537
2020/01/13,18,19271,26417
2020/01/13,19,19041,26252
2020/01/13,20,18771,26258
2020/01/13,21,18349,26239
2020/01/13,22,17631,26272
2020/01/13,23,16486,26275
2020/01/13,24,15353,26316
2020/01/14,1,14611,26392
2020/01/14,2,14013,25812
2020/01/14,3,13792,25928
2020/01/14,4,13749,26213
2020/01/14,5,14068,27022
2020/01/14,6,14668,27419
2020/01/14,7,15920,27614
2020/01/14,8,17457,27713
2020/01/14,9,17751,27924
2020/01/14,10,17680,27739
2020/01/14,11,18022,27345
2020/01/14,12,18070,26659
2020/01/14,13,17884,26749
2020/01/14,14,17809,26735
2020/01/14,15,17716,27036
2020/01/14,16,17905,27252
2020/01/14,17,18392,27323
2020/01/14,18,19128,27715
2020/01/14,19,18766,27840
2020/01/14,20,18361,28205
2020/01/14,21,17992,28172
2020/01/14,22,17376,28288
2020/01/14,23,16401,28148
2020/01/14,24,15098,28054
