17958,2024/04/04,20
12873,2024/03/31,4
15093
55
34.45
39.42
2024/03/29,1,13412,23463
2024/03/29,2,13084,23399
2024/03/29,3,13094,23151
2024/03/29,4,13508,22879
2024/03/29,5,13894,22366
2024/03/29,6,14337,21974
2024/03/29,7,14621,21883
2024/03/29,8,14674,21895
2024/03/29,9,14383,22120
2024/03/29,10,14120,22419
2024/03/29,11,14337,22638
2024/03/29,12,14312,22791
2024/03/29,13,14105,23014
2024/03/29,14,13807,23192
2024/03/29,15,13877,23289
2024/03/29,16,14264,23738
2024/03/29,17,14824,23665
2024/03/29,18,15385,23401
2024/03/29,19,15861,23275
2024/03/29,20,15987,23308
2024/03/29,21,15536,23074
2024/03/29,22,14850,22976
2024/03/29,23,14358,22569
2024/03/29,24,13844,22124
2024/03/30,1,13484,21974
2024/03/30,2,13326,21974
2024/03/30,3,13233,21974
2024/03/30,4,13311,21974
2024/03/30,5,13587,22036
2024/03/30,6,13940,21704
2024/03/30,7,14512,21761
2024/03/30,8,14748,22415
2024/03/30,9,14712,22553
2024/03/30,10,14556,22722
2024/03/30,11,14376,22695
2024/03/30,12,14209,22663
2024/03/30,13,14241,22683
2024/03/30,14,14319,22288
2024/03/30,15,14469,22035
2024/03/30,16,15148,22427
2024/03/30,17,15789,22280
2024/03/30,18,15665,22101
2024/03/30,19,15680,21906
2024/03/30,20,15642,21904
2024/03/30,21,15160,22002
2024/03/30,22,14657,21953
2024/03/30,23,14061,22002
2024/03/30,24,13571,22004
2024/03/31,1,12940,22090
2024/03/31,2,12930,22090
2024/03/31,3,12883,22282
2024/03/31,4,12873,22333
2024/03/31,5,13152,22425
2024/03/31,6,13564,22426
2024/03/31,7,14049,22449
2024/03/31,8,14571,22401
2024/03/31,9,14729,22263
2024/03/31,10,14651,22163
2024/03/31,11,14627,22127
2024/03/31,12,14368,22162
2024/03/31,13,14012,22475
2024/03/31,14,13632,22707
2024/03/31,15,13731,22708
2024/03/31,16,14006,23001
2024/03/31,17,14585,22873
2024/03/31,18,14856,22769
2024/03/31,19,15332,22096
2024/03/31,20,15635,21833
2024/03/31,21,15392,22033
2024/03/31,22,14855,22010
2024/03/31,23,14146,22009
2024/03/31,24,13513,21965
2024/04/01,1,13275,21991
2024/04/01,2,13144,21921
2024/04/01,3,13197,22205
2024/04/01,4,13415,22158
2024/04/01,5,13787,22534
2024/04/01,6,14620,22731
2024/04/01,7,15508,22881
2024/04/01,8,16030,23095
2024/04/01,9,15836,22866
2024/04/01,10,15142,22796
2024/04/01,11,14688,23314
2024/04/01,12,14520,23057
2024/04/01,13,14525,23034
2024/04/01,14,14332,23043
2024/04/01,15,14341,23649
2024/04/01,16,14780,23720
2024/04/01,17,15566,23648
2024/04/01,18,16151,23671
2024/04/01,19,16582,23444
2024/04/01,20,16626,23554
2024/04/01,21,15945,24167
2024/04/01,22,15074,24462
2024/04/01,23,14229,23870
2024/04/01,24,13649,24576
2024/04/02,1,13195,24043
2024/04/02,2,13076,24077
2024/04/02,3,12973,24270
2024/04/02,4,12995,24530
2024/04/02,5,13560,24913
2024/04/02,6,14790,25368
2024/04/02,7,16159,25524
2024/04/02,8,16438,25483
2024/04/02,9,16403,25559
2024/04/02,10,16203,25487
2024/04/02,11,16245,25271
2024/04/02,12,16236,25336
2024/04/02,13,16081,25489
2024/04/02,14,15850,25589
2024/04/02,15,16106,25532
2024/04/02,16,16590,25548
2024/04/02,17,17077,25621
2024/04/02,18,17045,25506
2024/04/02,19,17217,25540
2024/04/02,20,16973,25424
2024/04/02,21,16301,25400
2024/04/02,22,15428,25428
2024/04/02,23,14428,25315
2024/04/02,24,13755,25414
2024/04/03,1,13572,25278
2024/04/03,2,13307,24947
2024/04/03,3,13233,24988
2024/04/03,4,13352,24792
2024/04/03,5,13899,24198
2024/04/03,6,14936,24003
2024/04/03,7,16323,23883
2024/04/03,8,17094,24231
2024/04/03,9,17297,23626
2024/04/03,10,17327,23841
2024/04/03,11,17255,23575
2024/04/03,12,17222,23442
2024/04/03,13,17308,23259
2024/04/03,14,17289,23106
2024/04/03,15,17501,22543
2024/04/03,16,17595,21965
2024/04/03,17,17614,21975
2024/04/03,18,17347,21854
2024/04/03,19,17774,21825
2024/04/03,20,17726,21922
2024/04/03,21,17156,21922
2024/04/03,22,16188,22338
2024/04/03,23,15176,22454
2024/04/03,24,14459,22616
2024/04/04,1,14362,22496
2024/04/04,2,14324,22484
2024/04/04,3,14087,22249
2024/04/04,4,13998,22205
2024/04/04,5,14591,22164
2024/04/04,6,15764,22195
2024/04/04,7,17042,22159
2024/04/04,8,17424,22167
2024/04/04,9,17451,22183
2024/04/04,10,17555,21938
2024/04/04,11,17383,21984
2024/04/04,12,16946,22267
2024/04/04,13,16892,22474
2024/04/04,14,16490,22601
2024/04/04,15,16396,22578
2024/04/04,16,16933,22766
2024/04/04,17,17330,22947
2024/04/04,18,17403,22979
2024/04/04,19,17783,23388
2024/04/04,20,17958,22707
2024/04/04,21,17455,22649
2024/04/04,22,16216,22724
2024/04/04,23,15304,22874
2024/04/04,24,14521,22832
