19291,2025/02/23,19
14509,2025/02/25,4
17163
52.37
57.18
55.38
2025/02/22,1,16579,26327
2025/02/22,2,16184,26349
2025/02/22,3,15931,26543
2025/02/22,4,15798,26492
2025/02/22,5,15850,26495
2025/02/22,6,16213,26531
2025/02/22,7,16780,26480
2025/02/22,8,17368,26552
2025/02/22,9,17786,26628
2025/02/22,10,17969,27489
2025/02/22,11,17885,27656
2025/02/22,12,17935,27228
2025/02/22,13,17743,27123
2025/02/22,14,17297,27234
2025/02/22,15,17260,27616
2025/02/22,16,17627,27520
2025/02/22,17,18341,27351
2025/02/22,18,19044,27107
2025/02/22,19,19220,26837
2025/02/22,20,18823,26789
2025/02/22,21,18288,27016
2025/02/22,22,17790,27099
2025/02/22,23,17269,26387
2025/02/22,24,16624,26832
2025/02/23,1,15980,26572
2025/02/23,2,15588,26290
2025/02/23,3,15457,26054
2025/02/23,4,15437,25727
2025/02/23,5,15381,25143
2025/02/23,6,15526,25045
2025/02/23,7,15984,24898
2025/02/23,8,16480,25154
2025/02/23,9,17104,25160
2025/02/23,10,17567,24912
2025/02/23,11,17395,24361
2025/02/23,12,17566,24430
2025/02/23,13,17663,24178
2025/02/23,14,17473,24008
2025/02/23,15,17503,24095
2025/02/23,16,17720,24215
2025/02/23,17,18426,24568
2025/02/23,18,18885,24818
2025/02/23,19,19291,24745
2025/02/23,20,19072,24760
2025/02/23,21,18481,25055
2025/02/23,22,17823,24841
2025/02/23,23,17025,25602
2025/02/23,24,16081,25596
2025/02/24,1,15400,25614
2025/02/24,2,14904,26009
2025/02/24,3,14786,26479
2025/02/24,4,14828,26804
2025/02/24,5,14967,27037
2025/02/24,6,15578,27242
2025/02/24,7,16916,27435
2025/02/24,8,18091,27597
2025/02/24,9,18045,27637
2025/02/24,10,17993,27676
2025/02/24,11,17924,27596
2025/02/24,12,17541,27621
2025/02/24,13,17338,27668
2025/02/24,14,17200,28317
2025/02/24,15,17164,27945
2025/02/24,16,17223,27316
2025/02/24,17,17895,27742
2025/02/24,18,18545,27981
2025/02/24,19,18840,27989
2025/02/24,20,18680,27930
2025/02/24,21,18218,27806
2025/02/24,22,17503,27423
2025/02/24,23,16570,27474
2025/02/24,24,15812,27072
2025/02/25,1,15349,26790
2025/02/25,2,14825,26543
2025/02/25,3,14657,26327
2025/02/25,4,14509,25909
2025/02/25,5,14824,26008
2025/02/25,6,15501,25925
2025/02/25,7,16832,26227
2025/02/25,8,18011,25808
2025/02/25,9,18173,25740
2025/02/25,10,18020,25395
2025/02/25,11,17568,25307
2025/02/25,12,17015,25525
2025/02/25,13,16782,25410
2025/02/25,14,16829,25407
2025/02/25,15,16856,24976
2025/02/25,16,17083,24741
2025/02/25,17,17924,24606
2025/02/25,18,18723,24568
2025/02/25,19,18823,24340
2025/02/25,20,18937,24318
2025/02/25,21,18616,24410
2025/02/25,22,17919,24475
2025/02/25,23,16919,24506
2025/02/25,24,16040,24600
2025/02/26,1,15387,24934
2025/02/26,2,14853,24767
2025/02/26,3,14872,24901
2025/02/26,4,14858,24782
2025/02/26,5,15148,24636
2025/02/26,6,15884,24588
2025/02/26,7,17205,24523
2025/02/26,8,18191,24488
2025/02/26,9,17995,24419
2025/02/26,10,17096,24412
2025/02/26,11,16794,24525
2025/02/26,12,16810,24156
2025/02/26,13,16979,24157
2025/02/26,14,16872,24160
2025/02/26,15,16846,24201
2025/02/26,16,16846,24014
2025/02/26,17,17431,24036
2025/02/26,18,18304,24232
2025/02/26,19,18956,24500
2025/02/26,20,18870,24552
2025/02/26,21,18601,24827
2025/02/26,22,17781,24996
2025/02/26,23,17088,25098
2025/02/26,24,16224,25043
2025/02/27,1,15540,25086
2025/02/27,2,15037,25017
2025/02/27,3,15154,24894
2025/02/27,4,15175,24794
2025/02/27,5,15367,24609
2025/02/27,6,16033,24472
2025/02/27,7,17275,24444
2025/02/27,8,18567,24562
2025/02/27,9,18926,24607
2025/02/27,10,18547,24695
2025/02/27,11,18365,24973
2025/02/27,12,18262,25200
2025/02/27,13,18048,24598
2025/02/27,14,17861,25647
2025/02/27,15,17349,26089
2025/02/27,16,17720,26424
2025/02/27,17,18810,26197
2025/02/27,18,19112,26255
2025/02/27,19,19067,26293
2025/02/27,20,18847,26459
2025/02/27,21,18412,26688
2025/02/27,22,17831,26387
2025/02/27,23,17047,27123
2025/02/27,24,16306,26763
2025/02/28,1,15787,26598
2025/02/28,2,15246,26080
2025/02/28,3,15329,26083
2025/02/28,4,15425,25648
2025/02/28,5,15699,24474
2025/02/28,6,16297,24156
2025/02/28,7,17581,24038
2025/02/28,8,18347,24149
2025/02/28,9,18175,24754
2025/02/28,10,17825,25122
2025/02/28,11,17655,24715
2025/02/28,12,17528,26191
2025/02/28,13,17396,27262
2025/02/28,14,17386,27644
2025/02/28,15,17906,27979
2025/02/28,16,18100,27927
2025/02/28,17,18374,28056
2025/02/28,18,18938,27935
2025/02/28,19,19089,27488
2025/02/28,20,18621,27548
2025/02/28,21,18397,27522
2025/02/28,22,17644,27467
2025/02/28,23,16761,27585
2025/02/28,24,16089,28045
