20986,2019/07/26,17
12665,2019/07/23,4
16819
27.02
22.3
24.17
2019/07/21,1,15683,26182
2019/07/21,2,15147,26132
2019/07/21,3,14667,26107
2019/07/21,4,14395,25880
2019/07/21,5,14140,25666
2019/07/21,6,14202,25420
2019/07/21,7,15019,25307
2019/07/21,8,15955,25499
2019/07/21,9,16538,25292
2019/07/21,10,16996,25275
2019/07/21,11,17477,25318
2019/07/21,12,17698,25351
2019/07/21,13,18058,25627
2019/07/21,14,18131,25660
2019/07/21,15,18368,25678
2019/07/21,16,18990,25847
2019/07/21,17,19850,25835
2019/07/21,18,20052,25700
2019/07/21,19,20031,26459
2019/07/21,20,19348,26282
2019/07/21,21,18985,25765
2019/07/21,22,17855,25081
2019/07/21,23,16358,25353
2019/07/21,24,15142,25450
2019/07/22,1,14287,25040
2019/07/22,2,13815,25039
2019/07/22,3,13551,25025
2019/07/22,4,13636,25007
2019/07/22,5,13989,24930
2019/07/22,6,14959,24624
2019/07/22,7,16032,24574
2019/07/22,8,16772,24523
2019/07/22,9,17086,24427
2019/07/22,10,17573,24390
2019/07/22,11,17943,24499
2019/07/22,12,18236,24409
2019/07/22,13,18599,24491
2019/07/22,14,18728,24921
2019/07/22,15,18748,25078
2019/07/22,16,18640,25393
2019/07/22,17,18655,25923
2019/07/22,18,18437,26982
2019/07/22,19,18248,27073
2019/07/22,20,18348,26961
2019/07/22,21,18195,26436
2019/07/22,22,16884,26229
2019/07/22,23,15492,26485
2019/07/22,24,14359,26283
2019/07/23,1,13575,26186
2019/07/23,2,12964,26142
2019/07/23,3,12726,26121
2019/07/23,4,12665,26232
2019/07/23,5,12962,26074
2019/07/23,6,13849,25737
2019/07/23,7,14953,25562
2019/07/23,8,15782,25294
2019/07/23,9,16174,24941
2019/07/23,10,16655,24762
2019/07/23,11,17176,24898
2019/07/23,12,17361,25114
2019/07/23,13,17687,25242
2019/07/23,14,17812,25410
2019/07/23,15,18006,25409
2019/07/23,16,18665,25596
2019/07/23,17,19888,25400
2019/07/23,18,19588,25334
2019/07/23,19,18667,25444
2019/07/23,20,18407,25811
2019/07/23,21,18149,25304
2019/07/23,22,16691,25143
2019/07/23,23,15373,25280
2019/07/23,24,14212,25685
2019/07/24,1,13488,25724
2019/07/24,2,12989,25711
2019/07/24,3,12773,25741
2019/07/24,4,12787,25764
2019/07/24,5,13178,25708
2019/07/24,6,13984,25620
2019/07/24,7,15088,25568
2019/07/24,8,15747,25292
2019/07/24,9,16115,24780
2019/07/24,10,16521,24513
2019/07/24,11,17011,24645
2019/07/24,12,17323,24942
2019/07/24,13,17649,25124
2019/07/24,14,17809,24566
2019/07/24,15,18057,24840
2019/07/24,16,18717,25597
2019/07/24,17,19255,25614
2019/07/24,18,19394,25493
2019/07/24,19,19311,25382
2019/07/24,20,18747,25324
2019/07/24,21,18263,25234
2019/07/24,22,17104,25073
2019/07/24,23,15536,25113
2019/07/24,24,14155,25143
2019/07/25,1,13374,25259
2019/07/25,2,12973,25213
2019/07/25,3,12719,25171
2019/07/25,4,12684,25277
2019/07/25,5,13206,25224
2019/07/25,6,13831,25089
2019/07/25,7,14805,25179
2019/07/25,8,15746,25246
2019/07/25,9,16389,25459
2019/07/25,10,16997,25440
2019/07/25,11,17569,25100
2019/07/25,12,18164,25201
2019/07/25,13,18713,25421
2019/07/25,14,19192,25767
2019/07/25,15,19625,25834
2019/07/25,16,20274,25935
2019/07/25,17,20589,26190
2019/07/25,18,20613,26156
2019/07/25,19,20461,26077
2019/07/25,20,20033,26019
2019/07/25,21,19545,25977
2019/07/25,22,18386,26048
2019/07/25,23,16586,26138
2019/07/25,24,15325,26278
2019/07/26,1,14442,26564
2019/07/26,2,13785,26620
2019/07/26,3,13390,26531
2019/07/26,4,13475,26369
2019/07/26,5,13800,26262
2019/07/26,6,14518,26217
2019/07/26,7,15661,25895
2019/07/26,8,16617,26022
2019/07/26,9,17558,25821
2019/07/26,10,18385,25899
2019/07/26,11,19236,25720
2019/07/26,12,19827,26031
2019/07/26,13,20235,26153
2019/07/26,14,20571,26450
2019/07/26,15,20620,26497
2019/07/26,16,20787,26652
2019/07/26,17,20986,26788
2019/07/26,18,20821,26674
2019/07/26,19,20667,26561
2019/07/26,20,20097,26601
2019/07/26,21,19814,26713
2019/07/26,22,18514,26793
2019/07/26,23,16909,26932
2019/07/26,24,15548,26998
2019/07/27,1,14585,27120
2019/07/27,2,13872,27206
2019/07/27,3,13383,27340
2019/07/27,4,13075,27339
2019/07/27,5,13051,27475
2019/07/27,6,13113,27090
2019/07/27,7,13954,27126
2019/07/27,8,15288,27006
2019/07/27,9,16525,27044
2019/07/27,10,17685,27061
2019/07/27,11,18259,27173
2019/07/27,12,18274,27671
2019/07/27,13,18193,27685
2019/07/27,14,18583,28205
2019/07/27,15,18935,28219
2019/07/27,16,19179,28167
2019/07/27,17,19628,28115
2019/07/27,18,19698,27892
2019/07/27,19,19323,27734
2019/07/27,20,18641,27613
2019/07/27,21,18249,27815
2019/07/27,22,17398,27821
2019/07/27,23,16244,27796
2019/07/27,24,15185,27915
