18374,2024/09/26,17
12035,2024/09/28,4
15439
40.13
29.1
33.45
2024/09/22,1,13425,24917
2024/09/22,2,12978,24948
2024/09/22,3,12688,25003
2024/09/22,4,12528,24991
2024/09/22,5,12509,24942
2024/09/22,6,12717,25008
2024/09/22,7,12988,24798
2024/09/22,8,13567,24412
2024/09/22,9,14359,24632
2024/09/22,10,15082,24295
2024/09/22,11,15617,24274
2024/09/22,12,16159,24294
2024/09/22,13,16589,25006
2024/09/22,14,17093,25138
2024/09/22,15,17623,25159
2024/09/22,16,18078,25047
2024/09/22,17,18291,25038
2024/09/22,18,18105,25054
2024/09/22,19,18071,25100
2024/09/22,20,17860,25136
2024/09/22,21,17182,25166
2024/09/22,22,16153,24892
2024/09/22,23,15094,25224
2024/09/22,24,14315,25232
2024/09/23,1,13783,25374
2024/09/23,2,13457,25498
2024/09/23,3,13211,25405
2024/09/23,4,13198,25409
2024/09/23,5,13694,25465
2024/09/23,6,14714,25606
2024/09/23,7,16132,25473
2024/09/23,8,16750,25554
2024/09/23,9,17218,25206
2024/09/23,10,17465,25199
2024/09/23,11,17495,24890
2024/09/23,12,17648,24901
2024/09/23,13,17696,24694
2024/09/23,14,17433,24699
2024/09/23,15,17439,24854
2024/09/23,16,17755,24976
2024/09/23,17,18062,24930
2024/09/23,18,17905,24553
2024/09/23,19,18073,24484
2024/09/23,20,17739,24367
2024/09/23,21,17057,24411
2024/09/23,22,15933,24130
2024/09/23,23,14627,24117
2024/09/23,24,13875,24127
2024/09/24,1,13338,23967
2024/09/24,2,13077,24044
2024/09/24,3,12911,23975
2024/09/24,4,12862,23971
2024/09/24,5,13269,23763
2024/09/24,6,14457,23766
2024/09/24,7,15860,23839
2024/09/24,8,16537,23954
2024/09/24,9,16835,23305
2024/09/24,10,17018,23382
2024/09/24,11,16936,23222
2024/09/24,12,16967,23480
2024/09/24,13,16991,23339
2024/09/24,14,16912,23696
2024/09/24,15,16924,24104
2024/09/24,16,17324,23995
2024/09/24,17,17622,24025
2024/09/24,18,17441,24282
2024/09/24,19,17566,24391
2024/09/24,20,17126,24719
2024/09/24,21,16383,24936
2024/09/24,22,15263,25066
2024/09/24,23,14247,25424
2024/09/24,24,13557,25480
2024/09/25,1,13116,25491
2024/09/25,2,12738,25208
2024/09/25,3,12606,25027
2024/09/25,4,12702,25113
2024/09/25,5,13061,25175
2024/09/25,6,14077,24760
2024/09/25,7,15485,24974
2024/09/25,8,16191,25139
2024/09/25,9,16533,24958
2024/09/25,10,16735,24906
2024/09/25,11,16884,24930
2024/09/25,12,16962,25079
2024/09/25,13,16975,25230
2024/09/25,14,16929,25160
2024/09/25,15,17061,25219
2024/09/25,16,17817,25136
2024/09/25,17,18211,24713
2024/09/25,18,17930,24307
2024/09/25,19,17994,24099
2024/09/25,20,17866,24015
2024/09/25,21,17148,23779
2024/09/25,22,16030,23652
2024/09/25,23,14785,23676
2024/09/25,24,13733,23581
2024/09/26,1,13190,23570
2024/09/26,2,13033,23535
2024/09/26,3,12882,23959
2024/09/26,4,12855,23741
2024/09/26,5,13194,23569
2024/09/26,6,14326,23550
2024/09/26,7,15630,23799
2024/09/26,8,15830,23870
2024/09/26,9,15721,23986
2024/09/26,10,15961,23575
2024/09/26,11,16243,23063
2024/09/26,12,16424,23609
2024/09/26,13,16683,23599
2024/09/26,14,17037,23880
2024/09/26,15,17235,23946
2024/09/26,16,17878,23782
2024/09/26,17,18374,23358
2024/09/26,18,18087,23541
2024/09/26,19,17771,23553
2024/09/26,20,17459,23606
2024/09/26,21,16657,23638
2024/09/26,22,15414,23722
2024/09/26,23,14432,23801
2024/09/26,24,13704,23912
2024/09/27,1,12991,23496
2024/09/27,2,12770,23566
2024/09/27,3,12210,23591
2024/09/27,4,12286,23771
2024/09/27,5,12439,24016
2024/09/27,6,13460,24099
2024/09/27,7,14653,24190
2024/09/27,8,15025,24192
2024/09/27,9,15099,24449
2024/09/27,10,15397,24373
2024/09/27,11,15415,24195
2024/09/27,12,15506,24528
2024/09/27,13,15904,24775
2024/09/27,14,16321,24989
2024/09/27,15,16353,25168
2024/09/27,16,16654,25240
2024/09/27,17,16926,25333
2024/09/27,18,16767,25481
2024/09/27,19,16897,25586
2024/09/27,20,16555,25727
2024/09/27,21,15852,25900
2024/09/27,22,14954,26409
2024/09/27,23,13952,26444
2024/09/27,24,13000,26317
2024/09/28,1,12520,26498
2024/09/28,2,12247,26470
2024/09/28,3,12113,26486
2024/09/28,4,12035,26323
2024/09/28,5,12200,26111
2024/09/28,6,12546,25677
2024/09/28,7,12969,25627
2024/09/28,8,13687,25498
2024/09/28,9,14445,25423
2024/09/28,10,14827,25156
2024/09/28,11,15130,25104
2024/09/28,12,15301,24946
2024/09/28,13,15551,25004
2024/09/28,14,15698,24876
2024/09/28,15,15726,24896
2024/09/28,16,15971,24602
2024/09/28,17,16391,24648
2024/09/28,18,16383,24613
2024/09/28,19,16487,24652
2024/09/28,20,16001,24570
2024/09/28,21,15452,24616
2024/09/28,22,14834,24586
2024/09/28,23,14100,24088
2024/09/28,24,13326,23987
