19779,2019/12/10,18
12731,2019/12/09,4
16340
30.24
16.78
22.05
2019/12/04,1,14239,25859
2019/12/04,2,14034,25807
2019/12/04,3,13936,25620
2019/12/04,4,13906,25588
2019/12/04,5,14053,25566
2019/12/04,6,14671,25529
2019/12/04,7,16033,25233
2019/12/04,8,17413,25108
2019/12/04,9,17671,24802
2019/12/04,10,17777,24917
2019/12/04,11,17778,25047
2019/12/04,12,17580,25180
2019/12/04,13,17444,25413
2019/12/04,14,17497,25704
2019/12/04,15,17546,25952
2019/12/04,16,17718,26037
2019/12/04,17,18306,26493
2019/12/04,18,18939,26701
2019/12/04,19,18652,26975
2019/12/04,20,18497,27009
2019/12/04,21,18139,27004
2019/12/04,22,17485,27111
2019/12/04,23,16259,27013
2019/12/04,24,15163,26973
2019/12/05,1,14265,26876
2019/12/05,2,13789,26863
2019/12/05,3,13608,26952
2019/12/05,4,13575,26769
2019/12/05,5,13824,26564
2019/12/05,6,14435,26667
2019/12/05,7,15800,26771
2019/12/05,8,17407,26813
2019/12/05,9,17852,26189
2019/12/05,10,17797,26223
2019/12/05,11,17848,26154
2019/12/05,12,17803,26680
2019/12/05,13,17573,26421
2019/12/05,14,17712,26540
2019/12/05,15,17728,26482
2019/12/05,16,18014,25747
2019/12/05,17,18673,24957
2019/12/05,18,19543,24759
2019/12/05,19,19318,24516
2019/12/05,20,18989,24487
2019/12/05,21,18626,24535
2019/12/05,22,17932,24647
2019/12/05,23,16891,24765
2019/12/05,24,15728,24973
2019/12/06,1,14953,25089
2019/12/06,2,14473,25368
2019/12/06,3,14287,25401
2019/12/06,4,14237,25141
2019/12/06,5,14372,25787
2019/12/06,6,15020,25952
2019/12/06,7,16317,25839
2019/12/06,8,17381,25415
2019/12/06,9,17743,25072
2019/12/06,10,17923,25632
2019/12/06,11,18060,25594
2019/12/06,12,17909,26097
2019/12/06,13,17671,25924
2019/12/06,14,17402,25338
2019/12/06,15,17351,25319
2019/12/06,16,17516,25604
2019/12/06,17,18161,26505
2019/12/06,18,18953,26538
2019/12/06,19,18660,26220
2019/12/06,20,18371,26220
2019/12/06,21,18122,26125
2019/12/06,22,17671,26128
2019/12/06,23,16754,26017
2019/12/06,24,15742,25648
2019/12/07,1,14957,25641
2019/12/07,2,14419,25497
2019/12/07,3,14101,25420
2019/12/07,4,14021,25151
2019/12/07,5,14082,24934
2019/12/07,6,14351,24938
2019/12/07,7,15022,24841
2019/12/07,8,16000,24724
2019/12/07,9,16556,24235
2019/12/07,10,17217,24184
2019/12/07,11,17147,24263
2019/12/07,12,16947,24266
2019/12/07,13,16756,24307
2019/12/07,14,16578,24375
2019/12/07,15,16486,24330
2019/12/07,16,16658,24526
2019/12/07,17,17410,24698
2019/12/07,18,18474,24894
2019/12/07,19,18232,25047
2019/12/07,20,17660,25227
2019/12/07,21,17236,25577
2019/12/07,22,16749,25858
2019/12/07,23,15916,26302
2019/12/07,24,15016,26624
2019/12/08,1,14277,27010
2019/12/08,2,13760,27230
2019/12/08,3,13419,27405
2019/12/08,4,13178,27465
2019/12/08,5,13161,26533
2019/12/08,6,13244,26693
2019/12/08,7,13607,26814
2019/12/08,8,14400,26832
2019/12/08,9,14906,26860
2019/12/08,10,15430,26813
2019/12/08,11,15737,26837
2019/12/08,12,15877,26811
2019/12/08,13,15655,27064
2019/12/08,14,15871,26823
2019/12/08,15,16010,26835
2019/12/08,16,16177,26823
2019/12/08,17,17012,26927
2019/12/08,18,17845,27040
2019/12/08,19,17480,27060
2019/12/08,20,17072,27058
2019/12/08,21,16616,28048
2019/12/08,22,15897,27988
2019/12/08,23,14971,27858
2019/12/08,24,13953,27675
2019/12/09,1,13292,27508
2019/12/09,2,12928,27265
2019/12/09,3,12823,27235
2019/12/09,4,12731,26939
2019/12/09,5,13032,26708
2019/12/09,6,13768,26739
2019/12/09,7,15155,26855
2019/12/09,8,16508,26824
2019/12/09,9,16613,26946
2019/12/09,10,16744,26977
2019/12/09,11,16703,27036
2019/12/09,12,16908,27366
2019/12/09,13,17111,27215
2019/12/09,14,17283,26897
2019/12/09,15,17212,26882
2019/12/09,16,17363,26971
2019/12/09,17,18062,27487
2019/12/09,18,18451,27616
2019/12/09,19,18083,27645
2019/12/09,20,17776,27667
2019/12/09,21,17309,27632
2019/12/09,22,16559,27794
2019/12/09,23,15419,27764
2019/12/09,24,14215,28064
2019/12/10,1,13423,27909
2019/12/10,2,13097,27905
2019/12/10,3,12920,27778
2019/12/10,4,12936,27618
2019/12/10,5,13242,27277
2019/12/10,6,13782,27231
2019/12/10,7,15034,27059
2019/12/10,8,16581,26952
2019/12/10,9,17221,27248
2019/12/10,10,17494,27053
2019/12/10,11,17497,26761
2019/12/10,12,17319,26421
2019/12/10,13,17294,26775
2019/12/10,14,17228,26739
2019/12/10,15,17421,26712
2019/12/10,16,17811,26549
2019/12/10,17,18900,26686
2019/12/10,18,19779,26516
2019/12/10,19,19675,25875
2019/12/10,20,19360,25627
2019/12/10,21,19136,25627
2019/12/10,22,18537,25719
2019/12/10,23,17256,25029
2019/12/10,24,16112,25293
