21534,2025/01/08,18
14929,2025/01/13,3
18320
60.65
54.66
56.97
2025/01/08,1,16883,27596
2025/01/08,2,16598,27469
2025/01/08,3,16445,27439
2025/01/08,4,16423,27317
2025/01/08,5,16616,27243
2025/01/08,6,17164,27285
2025/01/08,7,18450,27270
2025/01/08,8,19922,27255
2025/01/08,9,20228,26965
2025/01/08,10,19886,26859
2025/01/08,11,19720,27025
2025/01/08,12,19660,26868
2025/01/08,13,19393,26522
2025/01/08,14,19372,26592
2025/01/08,15,19464,26544
2025/01/08,16,19726,26630
2025/01/08,17,20429,26608
2025/01/08,18,21534,26313
2025/01/08,19,21197,25911
2025/01/08,20,20861,25993
2025/01/08,21,20551,26188
2025/01/08,22,19858,25655
2025/01/08,23,18917,25776
2025/01/08,24,17849,25806
2025/01/09,1,17269,25826
2025/01/09,2,16773,25814
2025/01/09,3,16713,25812
2025/01/09,4,16757,25958
2025/01/09,5,16864,26002
2025/01/09,6,17380,26463
2025/01/09,7,18766,26313
2025/01/09,8,20263,26339
2025/01/09,9,20343,26188
2025/01/09,10,19893,25786
2025/01/09,11,19449,25346
2025/01/09,12,19094,25781
2025/01/09,13,18552,26266
2025/01/09,14,18424,26300
2025/01/09,15,18373,26092
2025/01/09,16,18919,25789
2025/01/09,17,20254,25638
2025/01/09,18,21232,25569
2025/01/09,19,21042,25601
2025/01/09,20,20718,25708
2025/01/09,21,20404,25921
2025/01/09,22,19796,25879
2025/01/09,23,18827,26145
2025/01/09,24,17930,26093
2025/01/10,1,17290,26201
2025/01/10,2,16982,26250
2025/01/10,3,16735,26299
2025/01/10,4,16670,26554
2025/01/10,5,16799,26441
2025/01/10,6,17389,26482
2025/01/10,7,18601,26614
2025/01/10,8,19914,26686
2025/01/10,9,20098,26808
2025/01/10,10,19554,26995
2025/01/10,11,19505,27121
2025/01/10,12,19364,27060
2025/01/10,13,19065,26303
2025/01/10,14,19014,27184
2025/01/10,15,19324,27141
2025/01/10,16,19924,26979
2025/01/10,17,20371,26814
2025/01/10,18,20755,26404
2025/01/10,19,20403,26319
2025/01/10,20,20210,26307
2025/01/10,21,19775,26297
2025/01/10,22,19192,26068
2025/01/10,23,18264,26061
2025/01/10,24,17348,26120
2025/01/11,1,16781,27125
2025/01/11,2,16298,26677
2025/01/11,3,16093,26628
2025/01/11,4,16111,26530
2025/01/11,5,16044,26530
2025/01/11,6,16224,26368
2025/01/11,7,16653,26303
2025/01/11,8,17285,26335
2025/01/11,9,17827,26330
2025/01/11,10,18407,26359
2025/01/11,11,18609,26481
2025/01/11,12,18665,26360
2025/01/11,13,18398,26201
2025/01/11,14,18152,26315
2025/01/11,15,18108,26396
2025/01/11,16,18425,26445
2025/01/11,17,18945,26432
2025/01/11,18,19380,26438
2025/01/11,19,19273,26518
2025/01/11,20,18836,26638
2025/01/11,21,18336,26661
2025/01/11,22,17783,26759
2025/01/11,23,17126,26705
2025/01/11,24,16378,26802
2025/01/12,1,15754,27011
2025/01/12,2,15462,26696
2025/01/12,3,15282,26699
2025/01/12,4,15223,27245
2025/01/12,5,15237,26881
2025/01/12,6,15241,26835
2025/01/12,7,15687,26884
2025/01/12,8,16322,26580
2025/01/12,9,16842,26732
2025/01/12,10,17239,27018
2025/01/12,11,17505,27392
2025/01/12,12,17663,27449
2025/01/12,13,17819,27791
2025/01/12,14,17620,28283
2025/01/12,15,17644,28430
2025/01/12,16,18103,28634
2025/01/12,17,18823,28665
2025/01/12,18,19509,28991
2025/01/12,19,19333,29247
2025/01/12,20,18883,29342
2025/01/12,21,18349,28341
2025/01/12,22,17678,29238
2025/01/12,23,16960,29307
2025/01/12,24,16237,29298
2025/01/13,1,15650,29182
2025/01/13,2,15101,29140
2025/01/13,3,14929,28985
2025/01/13,4,15127,29200
2025/01/13,5,15238,29177
2025/01/13,6,15848,29459
2025/01/13,7,16963,29680
2025/01/13,8,18250,29690
2025/01/13,9,18879,29805
2025/01/13,10,19026,29919
2025/01/13,11,19130,29908
2025/01/13,12,19295,29821
2025/01/13,13,19291,29844
2025/01/13,14,19404,29967
2025/01/13,15,19408,29999
2025/01/13,16,19428,29844
2025/01/13,17,19831,29690
2025/01/13,18,20376,29649
2025/01/13,19,20105,29873
2025/01/13,20,19685,29998
2025/01/13,21,19228,30014
2025/01/13,22,18583,29346
2025/01/13,23,17534,30069
2025/01/13,24,16712,30044
2025/01/14,1,16149,29974
2025/01/14,2,15745,29927
2025/01/14,3,15695,29377
2025/01/14,4,15712,29259
2025/01/14,5,16065,29143
2025/01/14,6,16622,28717
2025/01/14,7,17746,28558
2025/01/14,8,19285,28540
2025/01/14,9,19698,28475
2025/01/14,10,19749,28405
2025/01/14,11,19744,27895
2025/01/14,12,19495,27854
2025/01/14,13,19477,27768
2025/01/14,14,19433,27715
2025/01/14,15,19432,27583
2025/01/14,16,19770,27631
2025/01/14,17,20211,27733
2025/01/14,18,20685,27729
2025/01/14,19,20482,28195
2025/01/14,20,20236,28721
2025/01/14,21,19901,28160
2025/01/14,22,19376,28066
2025/01/14,23,18317,28577
2025/01/14,24,17449,28354
