16486,2021/04/01,20
11733,2021/03/31,3
13828
6.08
9.11
8.4
2021/03/30,1,12765,24294
2021/03/30,2,12433,24455
2021/03/30,3,12564,24468
2021/03/30,4,12643,24605
2021/03/30,5,13180,24629
2021/03/30,6,14408,24686
2021/03/30,7,15339,24762
2021/03/30,8,15333,23854
2021/03/30,9,14612,23814
2021/03/30,10,14125,23830
2021/03/30,11,13872,23696
2021/03/30,12,13693,23955
2021/03/30,13,13488,24112
2021/03/30,14,13415,24077
2021/03/30,15,13501,24032
2021/03/30,16,13947,23812
2021/03/30,17,14647,23820
2021/03/30,18,14977,23651
2021/03/30,19,15302,24674
2021/03/30,20,15557,24665
2021/03/30,21,15008,25069
2021/03/30,22,14028,24993
2021/03/30,23,12926,24699
2021/03/30,24,12381,24845
2021/03/31,1,12105,24633
2021/03/31,2,11859,24326
2021/03/31,3,11733,24119
2021/03/31,4,11810,24240
2021/03/31,5,12398,23801
2021/03/31,6,13508,23393
2021/03/31,7,14915,23669
2021/03/31,8,15788,22296
2021/03/31,9,15842,22246
2021/03/31,10,15555,21557
2021/03/31,11,15538,21844
2021/03/31,12,15531,21893
2021/03/31,13,15324,21934
2021/03/31,14,15094,21977
2021/03/31,15,14932,22098
2021/03/31,16,15024,22044
2021/03/31,17,15584,21956
2021/03/31,18,15716,21932
2021/03/31,19,16096,23102
2021/03/31,20,16265,23022
2021/03/31,21,15615,23066
2021/03/31,22,14917,23199
2021/03/31,23,13941,23108
2021/03/31,24,13265,23162
2021/04/01,1,12795,22887
2021/04/01,2,12594,23414
2021/04/01,3,12590,23898
2021/04/01,4,12737,24158
2021/04/01,5,13356,24071
2021/04/01,6,14614,24062
2021/04/01,7,15630,23996
2021/04/01,8,16057,22960
2021/04/01,9,15937,23210
2021/04/01,10,15535,23585
2021/04/01,11,15561,23566
2021/04/01,12,15172,23247
2021/04/01,13,14673,23308
2021/04/01,14,14579,23381
2021/04/01,15,14539,23520
2021/04/01,16,14686,23903
2021/04/01,17,15373,24897
2021/04/01,18,15730,24897
2021/04/01,19,16157,25477
2021/04/01,20,16486,25314
2021/04/01,21,16103,25395
2021/04/01,22,15553,24715
2021/04/01,23,14638,24163
2021/04/01,24,13829,23979
2021/04/02,1,13230,24519
2021/04/02,2,12965,24264
2021/04/02,3,13056,24365
2021/04/02,4,13108,24412
2021/04/02,5,13318,24432
2021/04/02,6,13982,24286
2021/04/02,7,14211,24123
2021/04/02,8,14101,23996
2021/04/02,9,13467,23932
2021/04/02,10,13123,24828
2021/04/02,11,13180,25222
2021/04/02,12,13367,25246
2021/04/02,13,13018,25338
2021/04/02,14,12784,24970
2021/04/02,15,12572,24943
2021/04/02,16,13020,24783
2021/04/02,17,13819,24500
2021/04/02,18,14358,24352
2021/04/02,19,14911,22871
2021/04/02,20,15376,22740
2021/04/02,21,15094,22691
2021/04/02,22,14452,22639
2021/04/02,23,13673,22799
2021/04/02,24,13042,22259
2021/04/03,1,12716,22494
2021/04/03,2,12432,22711
2021/04/03,3,12443,23029
2021/04/03,4,12519,23075
2021/04/03,5,12729,23159
2021/04/03,6,13201,23154
2021/04/03,7,13491,23423
2021/04/03,8,13578,23681
2021/04/03,9,13595,24153
2021/04/03,10,13489,24190
2021/04/03,11,13190,24433
2021/04/03,12,13088,24823
2021/04/03,13,13064,25089
2021/04/03,14,12713,25280
2021/04/03,15,12858,25268
2021/04/03,16,13726,24889
2021/04/03,17,14723,24506
2021/04/03,18,14916,23952
2021/04/03,19,14970,23644
2021/04/03,20,14972,23150
2021/04/03,21,14377,23101
2021/04/03,22,13917,23052
2021/04/03,23,13289,23035
2021/04/03,24,12807,22638
2021/04/04,1,12237,22601
2021/04/04,2,12035,22577
2021/04/04,3,11901,22528
2021/04/04,4,11907,22692
2021/04/04,5,12091,22876
2021/04/04,6,12765,22698
2021/04/04,7,12966,22465
2021/04/04,8,13068,22245
2021/04/04,9,13008,22317
2021/04/04,10,12570,22310
2021/04/04,11,12375,22329
2021/04/04,12,12288,21686
2021/04/04,13,12031,22187
2021/04/04,14,11884,22232
2021/04/04,15,12060,22421
2021/04/04,16,12498,22460
2021/04/04,17,13206,22361
2021/04/04,18,13586,22252
2021/04/04,19,13940,22053
2021/04/04,20,14282,22041
2021/04/04,21,14091,22125
2021/04/04,22,13646,22018
2021/04/04,23,12842,21954
2021/04/04,24,12270,22015
2021/04/05,1,11973,22151
2021/04/05,2,11793,22491
2021/04/05,3,11757,22587
2021/04/05,4,11920,22932
2021/04/05,5,12313,23382
2021/04/05,6,13249,23472
2021/04/05,7,13979,23695
2021/04/05,8,14251,23590
2021/04/05,9,14187,23547
2021/04/05,10,14049,23274
2021/04/05,11,14007,23099
2021/04/05,12,14226,22944
2021/04/05,13,14353,22754
2021/04/05,14,14043,22896
2021/04/05,15,13945,23231
2021/04/05,16,14306,23542
2021/04/05,17,14938,23776
2021/04/05,18,15085,23529
2021/04/05,19,15376,23569
2021/04/05,20,15557,23358
2021/04/05,21,14968,23236
2021/04/05,22,14047,23255
2021/04/05,23,13136,22850
2021/04/05,24,12571,23133
