18447,2024/11/14,18
12411,2024/11/11,3
15564
47.77
25.21
32.24
2024/11/09,1,13838,21930
2024/11/09,2,13458,21888
2024/11/09,3,13173,21858
2024/11/09,4,13072,21759
2024/11/09,5,13162,21820
2024/11/09,6,13342,21644
2024/11/09,7,14055,21644
2024/11/09,8,14601,21675
2024/11/09,9,14732,21327
2024/11/09,10,14462,21535
2024/11/09,11,14165,21381
2024/11/09,12,14019,21888
2024/11/09,13,13952,21984
2024/11/09,14,14091,21896
2024/11/09,15,14355,21774
2024/11/09,16,15166,21896
2024/11/09,17,16184,21597
2024/11/09,18,16954,21641
2024/11/09,19,16944,21800
2024/11/09,20,16205,21841
2024/11/09,21,15823,22130
2024/11/09,22,15227,22369
2024/11/09,23,14432,23119
2024/11/09,24,13746,23467
2024/11/10,1,13440,22735
2024/11/10,2,13057,22691
2024/11/10,3,12907,22485
2024/11/10,4,12798,22459
2024/11/10,5,12812,22491
2024/11/10,6,13016,22382
2024/11/10,7,13498,22382
2024/11/10,8,13937,22206
2024/11/10,9,14110,22281
2024/11/10,10,14747,22422
2024/11/10,11,15412,22614
2024/11/10,12,15999,22857
2024/11/10,13,16117,23297
2024/11/10,14,16181,22993
2024/11/10,15,16175,23212
2024/11/10,16,16411,23277
2024/11/10,17,16734,23402
2024/11/10,18,17144,23854
2024/11/10,19,16759,23876
2024/11/10,20,16114,23666
2024/11/10,21,15591,23864
2024/11/10,22,14914,23955
2024/11/10,23,14316,24273
2024/11/10,24,13569,25141
2024/11/11,1,13054,25159
2024/11/11,2,12627,25228
2024/11/11,3,12411,25001
2024/11/11,4,12468,25029
2024/11/11,5,12483,24912
2024/11/11,6,13193,24430
2024/11/11,7,14454,24430
2024/11/11,8,15780,24407
2024/11/11,9,16145,24319
2024/11/11,10,16239,24353
2024/11/11,11,16425,24255
2024/11/11,12,16520,24346
2024/11/11,13,16647,24688
2024/11/11,14,16722,24609
2024/11/11,15,16705,24916
2024/11/11,16,16700,24889
2024/11/11,17,17288,24861
2024/11/11,18,17719,24986
2024/11/11,19,17023,25024
2024/11/11,20,17108,24931
2024/11/11,21,16878,24833
2024/11/11,22,16065,24631
2024/11/11,23,15207,24940
2024/11/11,24,14241,24563
2024/11/12,1,13728,24250
2024/11/12,2,13425,24329
2024/11/12,3,13302,24154
2024/11/12,4,13477,23736
2024/11/12,5,13749,23423
2024/11/12,6,14300,23306
2024/11/12,7,15771,22735
2024/11/12,8,16928,22646
2024/11/12,9,16789,22437
2024/11/12,10,16012,22303
2024/11/12,11,15499,22165
2024/11/12,12,15325,22463
2024/11/12,13,15341,21788
2024/11/12,14,15358,21599
2024/11/12,15,15757,21438
2024/11/12,16,16380,21249
2024/11/12,17,17546,21077
2024/11/12,18,18240,21193
2024/11/12,19,18109,21285
2024/11/12,20,17858,21447
2024/11/12,21,17487,21690
2024/11/12,22,16861,21834
2024/11/12,23,16135,22606
2024/11/12,24,15304,22515
2024/11/13,1,14559,20812
2024/11/13,2,14052,22521
2024/11/13,3,14010,22964
2024/11/13,4,13974,22691
2024/11/13,5,14015,22589
2024/11/13,6,14540,22769
2024/11/13,7,15847,23183
2024/11/13,8,16847,23316
2024/11/13,9,16790,23637
2024/11/13,10,16265,23622
2024/11/13,11,15850,23213
2024/11/13,12,15478,23759
2024/11/13,13,15166,23785
2024/11/13,14,15257,23863
2024/11/13,15,15594,23823
2024/11/13,16,16596,23906
2024/11/13,17,17558,23986
2024/11/13,18,18293,24230
2024/11/13,19,18064,24367
2024/11/13,20,17816,24519
2024/11/13,21,17567,24708
2024/11/13,22,16862,24198
2024/11/13,23,16022,23990
2024/11/13,24,14999,23919
2024/11/14,1,14326,23203
2024/11/14,2,13839,23687
2024/11/14,3,13719,23742
2024/11/14,4,13733,23774
2024/11/14,5,13907,23547
2024/11/14,6,14322,23734
2024/11/14,7,15524,23665
2024/11/14,8,16838,23834
2024/11/14,9,17182,23877
2024/11/14,10,17160,23732
2024/11/14,11,17108,23934
2024/11/14,12,17166,23719
2024/11/14,13,17372,23493
2024/11/14,14,17789,23088
2024/11/14,15,17685,22661
2024/11/14,16,17848,22282
2024/11/14,17,18289,22243
2024/11/14,18,18447,22185
2024/11/14,19,17914,22174
2024/11/14,20,17877,21880
2024/11/14,21,17525,21836
2024/11/14,22,16894,21773
2024/11/14,23,15954,21557
2024/11/14,24,15108,21708
2024/11/15,1,14533,21350
2024/11/15,2,14096,20823
2024/11/15,3,13882,21283
2024/11/15,4,13679,21264
2024/11/15,5,13794,21418
2024/11/15,6,14385,21373
2024/11/15,7,15574,21472
2024/11/15,8,16658,21413
2024/11/15,9,17142,21379
2024/11/15,10,16933,21358
2024/11/15,11,17015,21460
2024/11/15,12,16810,21522
2024/11/15,13,16834,21806
2024/11/15,14,16864,21805
2024/11/15,15,16912,21805
2024/11/15,16,17153,21751
2024/11/15,17,17648,21571
2024/11/15,18,17972,21857
2024/11/15,19,17488,21940
2024/11/15,20,17201,22082
2024/11/15,21,16851,22588
2024/11/15,22,16274,22628
2024/11/15,23,15422,23208
2024/11/15,24,14458,23262
