21546,2024/09/16,17
12468,2024/09/11,3
16453
34.88
32.35
33.36
2024/09/11,1,12876,25072
2024/09/11,2,12526,25060
2024/09/11,3,12468,25009
2024/09/11,4,12578,25028
2024/09/11,5,12922,25057
2024/09/11,6,13997,24694
2024/09/11,7,15055,24540
2024/09/11,8,15225,24373
2024/09/11,9,15465,24668
2024/09/11,10,15689,24653
2024/09/11,11,15749,24557
2024/09/11,12,16000,24829
2024/09/11,13,16397,24861
2024/09/11,14,16789,24846
2024/09/11,15,17271,24823
2024/09/11,16,17974,24812
2024/09/11,17,18522,24696
2024/09/11,18,18427,24553
2024/09/11,19,18197,24414
2024/09/11,20,18167,24506
2024/09/11,21,17358,24655
2024/09/11,22,16068,24781
2024/09/11,23,14878,24877
2024/09/11,24,14065,24935
2024/09/12,1,13455,25026
2024/09/12,2,13044,24980
2024/09/12,3,12945,24864
2024/09/12,4,12975,24781
2024/09/12,5,13317,24690
2024/09/12,6,14363,24708
2024/09/12,7,15428,24596
2024/09/12,8,15868,24536
2024/09/12,9,16067,24133
2024/09/12,10,16436,24108
2024/09/12,11,16624,24108
2024/09/12,12,16976,24606
2024/09/12,13,17406,24622
2024/09/12,14,17763,24681
2024/09/12,15,18325,24695
2024/09/12,16,19075,24650
2024/09/12,17,19583,24504
2024/09/12,18,19341,24371
2024/09/12,19,19102,24417
2024/09/12,20,18884,24543
2024/09/12,21,18050,24669
2024/09/12,22,16817,24507
2024/09/12,23,15597,24960
2024/09/12,24,14692,24954
2024/09/13,1,13991,24898
2024/09/13,2,13485,24880
2024/09/13,3,13256,24953
2024/09/13,4,13071,24840
2024/09/13,5,13433,24700
2024/09/13,6,14478,24685
2024/09/13,7,15653,24687
2024/09/13,8,16069,24768
2024/09/13,9,16370,24716
2024/09/13,10,16866,24440
2024/09/13,11,17263,24434
2024/09/13,12,17707,24423
2024/09/13,13,18228,24532
2024/09/13,14,18626,24660
2024/09/13,15,18951,24819
2024/09/13,16,19542,24802
2024/09/13,17,20056,24998
2024/09/13,18,19708,24919
2024/09/13,19,19241,25076
2024/09/13,20,18973,25218
2024/09/13,21,17944,25399
2024/09/13,22,16765,25500
2024/09/13,23,15587,26059
2024/09/13,24,14582,26085
2024/09/14,1,13859,25942
2024/09/14,2,13216,25805
2024/09/14,3,12964,25784
2024/09/14,4,13050,25620
2024/09/14,5,13084,25337
2024/09/14,6,13436,25271
2024/09/14,7,13752,25166
2024/09/14,8,14332,25110
2024/09/14,9,15283,25158
2024/09/14,10,15920,25051
2024/09/14,11,16342,24895
2024/09/14,12,17060,24920
2024/09/14,13,17588,24980
2024/09/14,14,17776,25166
2024/09/14,15,18091,25255
2024/09/14,16,18740,25198
2024/09/14,17,19288,25047
2024/09/14,18,19033,24922
2024/09/14,19,18281,24955
2024/09/14,20,17833,25243
2024/09/14,21,16885,25556
2024/09/14,22,15765,25667
2024/09/14,23,14960,26260
2024/09/14,24,14426,26318
2024/09/15,1,13535,26271
2024/09/15,2,13062,26171
2024/09/15,3,12953,25971
2024/09/15,4,12761,25864
2024/09/15,5,12717,25697
2024/09/15,6,12918,25543
2024/09/15,7,13119,25155
2024/09/15,8,13729,25121
2024/09/15,9,14919,25096
2024/09/15,10,15864,25024
2024/09/15,11,16591,24911
2024/09/15,12,17332,25125
2024/09/15,13,18062,25109
2024/09/15,14,18628,24960
2024/09/15,15,19086,24978
2024/09/15,16,19617,24945
2024/09/15,17,20388,24898
2024/09/15,18,20355,24768
2024/09/15,19,19660,24761
2024/09/15,20,19102,24635
2024/09/15,21,18205,24871
2024/09/15,22,16995,24836
2024/09/15,23,15807,25263
2024/09/15,24,14754,25082
2024/09/16,1,14047,25404
2024/09/16,2,13511,25465
2024/09/16,3,13259,25574
2024/09/16,4,13537,25521
2024/09/16,5,13880,25225
2024/09/16,6,14736,25006
2024/09/16,7,15971,24871
2024/09/16,8,16417,24661
2024/09/16,9,17053,24635
2024/09/16,10,17830,24247
2024/09/16,11,18070,24295
2024/09/16,12,18671,24688
2024/09/16,13,19378,24585
2024/09/16,14,19786,24755
2024/09/16,15,20342,24787
2024/09/16,16,21042,24753
2024/09/16,17,21546,24578
2024/09/16,18,21438,24408
2024/09/16,19,20851,24355
2024/09/16,20,20154,24485
2024/09/16,21,19078,24742
2024/09/16,22,17488,24816
2024/09/16,23,16079,24700
2024/09/16,24,14907,24701
2024/09/17,1,14237,24753
2024/09/17,2,13798,24665
2024/09/17,3,13558,24627
2024/09/17,4,13492,24726
2024/09/17,5,13782,24623
2024/09/17,6,14805,24358
2024/09/17,7,16092,24192
2024/09/17,8,16374,24266
2024/09/17,9,16757,24374
2024/09/17,10,17533,24553
2024/09/17,11,17828,24512
2024/09/17,12,18332,24568
2024/09/17,13,18727,24681
2024/09/17,14,19152,24783
2024/09/17,15,19360,24908
2024/09/17,16,19818,24763
2024/09/17,17,20361,24557
2024/09/17,18,20024,24404
2024/09/17,19,19543,24348
2024/09/17,20,19098,24449
2024/09/17,21,18157,24552
2024/09/17,22,16759,24717
2024/09/17,23,15388,24794
2024/09/17,24,14349,25081
