20455,2021/12/07,18
12815,2021/12/12,4
16506
55.71
33.54
42.42
2021/12/06,1,14138,26541
2021/12/06,2,13714,26948
2021/12/06,3,13605,26748
2021/12/06,4,13377,26296
2021/12/06,5,13505,26201
2021/12/06,6,13986,26106
2021/12/06,7,15104,25830
2021/12/06,8,16062,26221
2021/12/06,9,16852,26495
2021/12/06,10,17248,27275
2021/12/06,11,17463,27392
2021/12/06,12,17619,27554
2021/12/06,13,17577,27333
2021/12/06,14,17441,27606
2021/12/06,15,17473,27608
2021/12/06,16,17655,27922
2021/12/06,17,18265,27869
2021/12/06,18,19269,27817
2021/12/06,19,18973,27854
2021/12/06,20,18660,27835
2021/12/06,21,18311,27710
2021/12/06,22,17612,27617
2021/12/06,23,16530,27613
2021/12/06,24,15491,27052
2021/12/07,1,14975,27012
2021/12/07,2,14486,26571
2021/12/07,3,14259,26476
2021/12/07,4,14368,26476
2021/12/07,5,14583,26505
2021/12/07,6,15308,26166
2021/12/07,7,16399,25667
2021/12/07,8,18000,25096
2021/12/07,9,18271,24809
2021/12/07,10,18273,24657
2021/12/07,11,18358,23877
2021/12/07,12,18361,23552
2021/12/07,13,18288,23969
2021/12/07,14,18482,23994
2021/12/07,15,18532,23864
2021/12/07,16,18753,23946
2021/12/07,17,19509,24115
2021/12/07,18,20455,23936
2021/12/07,19,20054,23741
2021/12/07,20,19631,23767
2021/12/07,21,19153,23479
2021/12/07,22,18455,23852
2021/12/07,23,17484,23776
2021/12/07,24,16398,23749
2021/12/08,1,15653,23591
2021/12/08,2,15207,23584
2021/12/08,3,15091,23387
2021/12/08,4,15004,23387
2021/12/08,5,15210,23412
2021/12/08,6,15681,23544
2021/12/08,7,16819,23692
2021/12/08,8,18264,23467
2021/12/08,9,18700,23469
2021/12/08,10,18980,23823
2021/12/08,11,19101,24055
2021/12/08,12,19124,24091
2021/12/08,13,18803,23941
2021/12/08,14,18635,24008
2021/12/08,15,18513,24137
2021/12/08,16,18711,24096
2021/12/08,17,19658,24243
2021/12/08,18,20284,24278
2021/12/08,19,19971,24427
2021/12/08,20,19567,24341
2021/12/08,21,19051,24331
2021/12/08,22,18403,24591
2021/12/08,23,17406,24361
2021/12/08,24,16398,24228
2021/12/09,1,15619,24027
2021/12/09,2,15248,23935
2021/12/09,3,14925,23981
2021/12/09,4,14762,23910
2021/12/09,5,14933,23971
2021/12/09,6,15623,23137
2021/12/09,7,16918,23092
2021/12/09,8,18245,23663
2021/12/09,9,18451,23644
2021/12/09,10,18561,24017
2021/12/09,11,18656,25086
2021/12/09,12,18562,25223
2021/12/09,13,18534,25392
2021/12/09,14,18688,25106
2021/12/09,15,18645,25746
2021/12/09,16,18582,26180
2021/12/09,17,19016,26770
2021/12/09,18,19527,27384
2021/12/09,19,19284,27629
2021/12/09,20,19065,27684
2021/12/09,21,18849,26961
2021/12/09,22,18220,27336
2021/12/09,23,17062,27062
2021/12/09,24,16037,26968
2021/12/10,1,15177,26799
2021/12/10,2,14671,26557
2021/12/10,3,14413,26202
2021/12/10,4,14114,26150
2021/12/10,5,13978,25894
2021/12/10,6,14531,26072
2021/12/10,7,15860,26015
2021/12/10,8,17335,25795
2021/12/10,9,17732,25441
2021/12/10,10,17815,25424
2021/12/10,11,17887,25211
2021/12/10,12,17869,25144
2021/12/10,13,17658,24892
2021/12/10,14,17577,24680
2021/12/10,15,17462,24617
2021/12/10,16,17625,24466
2021/12/10,17,18053,24377
2021/12/10,18,18658,24159
2021/12/10,19,18188,24439
2021/12/10,20,17638,24516
2021/12/10,21,16999,25502
2021/12/10,22,16411,26412
2021/12/10,23,15555,27033
2021/12/10,24,14618,26964
2021/12/11,1,13854,27243
2021/12/11,2,13356,27508
2021/12/11,3,13143,27676
2021/12/11,4,13151,27793
2021/12/11,5,13186,27781
2021/12/11,6,13370,27452
2021/12/11,7,13852,27624
2021/12/11,8,14532,27593
2021/12/11,9,15112,27601
2021/12/11,10,15668,27758
2021/12/11,11,15817,27748
2021/12/11,12,15520,27763
2021/12/11,13,15664,27759
2021/12/11,14,15599,27281
2021/12/11,15,15687,26695
2021/12/11,16,15482,26468
2021/12/11,17,16089,26932
2021/12/11,18,16816,27118
2021/12/11,19,16679,27658
2021/12/11,20,16303,27279
2021/12/11,21,15724,27462
2021/12/11,22,15334,26733
2021/12/11,23,14747,27996
2021/12/11,24,13996,27987
2021/12/12,1,13518,27890
2021/12/12,2,13118,27821
2021/12/12,3,12896,27806
2021/12/12,4,12815,27781
2021/12/12,5,12890,27687
2021/12/12,6,13087,27479
2021/12/12,7,13620,27316
2021/12/12,8,14186,27307
2021/12/12,9,14520,27468
2021/12/12,10,14317,27713
2021/12/12,11,14211,28224
2021/12/12,12,14063,28398
2021/12/12,13,14090,28505
2021/12/12,14,13980,28528
2021/12/12,15,14137,28469
2021/12/12,16,14982,28397
2021/12/12,17,16161,28307
2021/12/12,18,17396,28356
2021/12/12,19,17362,28350
2021/12/12,20,16944,28335
2021/12/12,21,16535,28366
2021/12/12,22,15843,27738
2021/12/12,23,14852,28341
2021/12/12,24,13905,28287
