16588,2024/04/24,20
11328,2024/04/28,2
14177
18.56
21.93
20.67
2024/04/22,1,12845,22788
2024/04/22,2,12823,23203
2024/04/22,3,12933,22782
2024/04/22,4,13328,22199
2024/04/22,5,13971,22070
2024/04/22,6,15172,21486
2024/04/22,7,16190,21519
2024/04/22,8,15828,21312
2024/04/22,9,14898,21561
2024/04/22,10,14567,21658
2024/04/22,11,14311,21900
2024/04/22,12,13984,22226
2024/04/22,13,13899,22610
2024/04/22,14,13554,23725
2024/04/22,15,13701,23802
2024/04/22,16,14106,23979
2024/04/22,17,14708,24279
2024/04/22,18,14890,24770
2024/04/22,19,15327,24905
2024/04/22,20,15872,25104
2024/04/22,21,15415,25368
2024/04/22,22,14643,25617
2024/04/22,23,13581,25818
2024/04/22,24,12800,26146
2024/04/23,1,12452,26220
2024/04/23,2,12341,26317
2024/04/23,3,12187,26214
2024/04/23,4,12308,26294
2024/04/23,5,12895,26267
2024/04/23,6,14006,26373
2024/04/23,7,14951,25473
2024/04/23,8,15141,25404
2024/04/23,9,15047,25503
2024/04/23,10,14878,25533
2024/04/23,11,14853,25507
2024/04/23,12,14864,25493
2024/04/23,13,15154,25493
2024/04/23,14,15368,26038
2024/04/23,15,15527,26483
2024/04/23,16,15909,26259
2024/04/23,17,16188,26171
2024/04/23,18,16058,26135
2024/04/23,19,15876,25967
2024/04/23,20,15925,25754
2024/04/23,21,15592,25261
2024/04/23,22,14638,24524
2024/04/23,23,13988,24128
2024/04/23,24,13712,23547
2024/04/24,1,12897,22483
2024/04/24,2,12503,22680
2024/04/24,3,12576,22759
2024/04/24,4,12768,22762
2024/04/24,5,13278,22696
2024/04/24,6,14276,22674
2024/04/24,7,15474,22879
2024/04/24,8,15950,23349
2024/04/24,9,15947,23385
2024/04/24,10,15683,24039
2024/04/24,11,15305,24032
2024/04/24,12,14865,23995
2024/04/24,13,14530,23917
2024/04/24,14,14348,23990
2024/04/24,15,14172,23755
2024/04/24,16,14511,23627
2024/04/24,17,14986,23353
2024/04/24,18,15392,23130
2024/04/24,19,15929,22921
2024/04/24,20,16588,22673
2024/04/24,21,16561,22222
2024/04/24,22,15732,22016
2024/04/24,23,14547,21820
2024/04/24,24,13793,21624
2024/04/25,1,13402,21858
2024/04/25,2,13414,21851
2024/04/25,3,13356,21725
2024/04/25,4,13646,21673
2024/04/25,5,14090,21552
2024/04/25,6,15319,21516
2024/04/25,7,16336,21465
2024/04/25,8,16115,21449
2024/04/25,9,15137,21353
2024/04/25,10,14712,21356
2024/04/25,11,14511,21352
2024/04/25,12,14420,21367
2024/04/25,13,14414,21256
2024/04/25,14,14214,21443
2024/04/25,15,14107,21485
2024/04/25,16,14361,21564
2024/04/25,17,15099,21713
2024/04/25,18,15499,21534
2024/04/25,19,15977,21426
2024/04/25,20,16397,21402
2024/04/25,21,16327,21377
2024/04/25,22,15253,21568
2024/04/25,23,14250,21730
2024/04/25,24,13568,21845
2024/04/26,1,13214,22023
2024/04/26,2,13090,22056
2024/04/26,3,13084,22298
2024/04/26,4,13223,22538
2024/04/26,5,13713,22635
2024/04/26,6,14628,22828
2024/04/26,7,15332,23193
2024/04/26,8,15234,23143
2024/04/26,9,14262,22965
2024/04/26,10,13814,23068
2024/04/26,11,13711,22996
2024/04/26,12,13748,22783
2024/04/26,13,13729,22973
2024/04/26,14,13511,22902
2024/04/26,15,13232,23264
2024/04/26,16,13675,23635
2024/04/26,17,14246,23721
2024/04/26,18,14679,23927
2024/04/26,19,15032,23827
2024/04/26,20,15334,24258
2024/04/26,21,15059,24469
2024/04/26,22,14220,24728
2024/04/26,23,13333,24869
2024/04/26,24,12760,24459
2024/04/27,1,12223,24282
2024/04/27,2,11991,24762
2024/04/27,3,11881,24711
2024/04/27,4,11850,24734
2024/04/27,5,12049,24815
2024/04/27,6,12537,24681
2024/04/27,7,13127,24572
2024/04/27,8,13773,24435
2024/04/27,9,14142,24447
2024/04/27,10,14407,24449
2024/04/27,11,14813,24462
2024/04/27,12,14639,24351
2024/04/27,13,14400,24483
2024/04/27,14,14349,24571
2024/04/27,15,14212,24584
2024/04/27,16,14223,24507
2024/04/27,17,14383,24524
2024/04/27,18,14453,24292
2024/04/27,19,14282,24622
2024/04/27,20,14311,25071
2024/04/27,21,14104,25008
2024/04/27,22,13479,25199
2024/04/27,23,12706,25135
2024/04/27,24,11961,25116
2024/04/28,1,11512,25130
2024/04/28,2,11328,24839
2024/04/28,3,11337,24588
2024/04/28,4,11448,24167
2024/04/28,5,11542,23775
2024/04/28,6,11837,23111
2024/04/28,7,12496,22985
2024/04/28,8,13076,22644
2024/04/28,9,13323,22220
2024/04/28,10,13885,22153
2024/04/28,11,14091,22067
2024/04/28,12,14319,21972
2024/04/28,13,14052,21829
2024/04/28,14,13993,21978
2024/04/28,15,14283,21859
2024/04/28,16,14809,21700
2024/04/28,17,15305,21985
2024/04/28,18,15251,21728
2024/04/28,19,15161,21785
2024/04/28,20,15185,21796
2024/04/28,21,14767,21894
2024/04/28,22,13837,22299
2024/04/28,23,12903,22576
2024/04/28,24,12086,22881
