20804,2021/07/26,17
11143,2021/07/31,4
15616
34.59
24.08
28.36
2021/07/25,1,13198,27092
2021/07/25,2,12755,27074
2021/07/25,3,12308,26738
2021/07/25,4,12274,26684
2021/07/25,5,12367,26481
2021/07/25,6,12271,26216
2021/07/25,7,12885,25654
2021/07/25,8,13885,25695
2021/07/25,9,14814,25277
2021/07/25,10,15872,25198
2021/07/25,11,16823,25062
2021/07/25,12,17395,25249
2021/07/25,13,17827,25379
2021/07/25,14,18055,25321
2021/07/25,15,18200,25632
2021/07/25,16,18805,26171
2021/07/25,17,19578,26022
2021/07/25,18,19828,26232
2021/07/25,19,19659,25942
2021/07/25,20,18899,25808
2021/07/25,21,18321,25810
2021/07/25,22,17358,25708
2021/07/25,23,16094,25721
2021/07/25,24,14813,25899
2021/07/26,1,13696,25912
2021/07/26,2,13254,26120
2021/07/26,3,12788,26103
2021/07/26,4,12659,26061
2021/07/26,5,12932,25909
2021/07/26,6,13602,25863
2021/07/26,7,14755,25861
2021/07/26,8,16042,25961
2021/07/26,9,17251,26027
2021/07/26,10,18172,25864
2021/07/26,11,18955,25952
2021/07/26,12,19628,25989
2021/07/26,13,19965,26077
2021/07/26,14,20279,26134
2021/07/26,15,20284,25668
2021/07/26,16,20463,25659
2021/07/26,17,20804,25552
2021/07/26,18,20752,25594
2021/07/26,19,20627,25446
2021/07/26,20,20205,25329
2021/07/26,21,19605,25255
2021/07/26,22,18352,25269
2021/07/26,23,16752,25220
2021/07/26,24,15352,25288
2021/07/27,1,14282,25392
2021/07/27,2,13547,25530
2021/07/27,3,12976,25475
2021/07/27,4,12922,25780
2021/07/27,5,13221,25727
2021/07/27,6,13798,25884
2021/07/27,7,14751,25649
2021/07/27,8,15834,25526
2021/07/27,9,16760,25723
2021/07/27,10,17118,25146
2021/07/27,11,17381,24980
2021/07/27,12,17447,24979
2021/07/27,13,17653,25002
2021/07/27,14,17837,25177
2021/07/27,15,17981,25262
2021/07/27,16,18368,25664
2021/07/27,17,18928,25290
2021/07/27,18,19053,25239
2021/07/27,19,18793,24984
2021/07/27,20,18263,24927
2021/07/27,21,17946,24603
2021/07/27,22,16876,25195
2021/07/27,23,15493,25118
2021/07/27,24,14423,25529
2021/07/28,1,13556,25509
2021/07/28,2,12839,25534
2021/07/28,3,12538,25646
2021/07/28,4,12544,25745
2021/07/28,5,12766,25718
2021/07/28,6,13419,25825
2021/07/28,7,14409,25850
2021/07/28,8,15285,25874
2021/07/28,9,15920,25646
2021/07/28,10,16466,25199
2021/07/28,11,17008,25285
2021/07/28,12,17572,25284
2021/07/28,13,17932,25263
2021/07/28,14,18272,25306
2021/07/28,15,18554,25288
2021/07/28,16,18930,25210
2021/07/28,17,19391,25152
2021/07/28,18,19371,25236
2021/07/28,19,18832,25217
2021/07/28,20,18054,25710
2021/07/28,21,17579,25848
2021/07/28,22,16369,26008
2021/07/28,23,14907,26231
2021/07/28,24,13810,26500
2021/07/29,1,13260,26818
2021/07/29,2,13005,26480
2021/07/29,3,12593,26472
2021/07/29,4,12386,26495
2021/07/29,5,12847,26999
2021/07/29,6,13605,26881
2021/07/29,7,14930,27021
2021/07/29,8,15903,27082
2021/07/29,9,16532,27088
2021/07/29,10,17051,27017
2021/07/29,11,17050,26620
2021/07/29,12,17381,26536
2021/07/29,13,17994,26693
2021/07/29,14,18002,26917
2021/07/29,15,18175,27147
2021/07/29,16,18544,27154
2021/07/29,17,18929,27104
2021/07/29,18,18813,26940
2021/07/29,19,18608,26895
2021/07/29,20,17942,26882
2021/07/29,21,17636,26660
2021/07/29,22,16646,26948
2021/07/29,23,15243,26592
2021/07/29,24,14075,27091
2021/07/30,1,13214,27112
2021/07/30,2,12692,27237
2021/07/30,3,12212,27137
2021/07/30,4,12035,27062
2021/07/30,5,12280,26987
2021/07/30,6,12929,27023
2021/07/30,7,14007,27003
2021/07/30,8,14781,26991
2021/07/30,9,14724,26826
2021/07/30,10,15028,27020
2021/07/30,11,15002,27155
2021/07/30,12,14969,27327
2021/07/30,13,14981,27764
2021/07/30,14,15061,27630
2021/07/30,15,14951,27495
2021/07/30,16,15361,27484
2021/07/30,17,15797,27276
2021/07/30,18,15910,26890
2021/07/30,19,15994,26507
2021/07/30,20,15653,26265
2021/07/30,21,15417,26099
2021/07/30,22,14542,26036
2021/07/30,23,13531,25928
2021/07/30,24,12568,25891
2021/07/31,1,11978,25904
2021/07/31,2,11398,25863
2021/07/31,3,11215,25864
2021/07/31,4,11143,25864
2021/07/31,5,11151,25845
2021/07/31,6,11314,25873
2021/07/31,7,11591,25967
2021/07/31,8,12049,26070
2021/07/31,9,12641,26330
2021/07/31,10,13056,26355
2021/07/31,11,13410,26257
2021/07/31,12,13623,26383
2021/07/31,13,13721,26635
2021/07/31,14,13868,26858
2021/07/31,15,14030,26890
2021/07/31,16,14206,27029
2021/07/31,17,14801,26925
2021/07/31,18,14978,26831
2021/07/31,19,14766,26699
2021/07/31,20,14572,26405
2021/07/31,21,14508,26345
2021/07/31,22,13981,26270
2021/07/31,23,13068,26325
2021/07/31,24,12273,26361
