16486,2021/04/01,20
11733,2021/03/31,3
14109
8.6
26.12
20.78
2021/03/28,1,12055,22368
2021/03/28,2,11736,22696
2021/03/28,3,11733,22632
2021/03/28,4,11881,22523
2021/03/28,5,12044,22287
2021/03/28,6,12398,22314
2021/03/28,7,12745,22395
2021/03/28,8,13467,22726
2021/03/28,9,14175,22267
2021/03/28,10,14682,22473
2021/03/28,11,14862,22675
2021/03/28,12,14777,23271
2021/03/28,13,14589,23754
2021/03/28,14,14442,24493
2021/03/28,15,14508,24799
2021/03/28,16,14904,24980
2021/03/28,17,15564,25071
2021/03/28,18,15527,25138
2021/03/28,19,15573,24961
2021/03/28,20,15485,24974
2021/03/28,21,14986,24608
2021/03/28,22,14200,24608
2021/03/28,23,13472,24588
2021/03/28,24,12910,24588
2021/03/29,1,12630,24538
2021/03/29,2,12549,24380
2021/03/29,3,12542,24191
2021/03/29,4,12891,23851
2021/03/29,5,13555,23385
2021/03/29,6,14805,22955
2021/03/29,7,16246,22725
2021/03/29,8,16470,20780
2021/03/29,9,15883,20396
2021/03/29,10,15241,20476
2021/03/29,11,14963,20675
2021/03/29,12,14825,20804
2021/03/29,13,14530,20875
2021/03/29,14,14188,20886
2021/03/29,15,14103,21136
2021/03/29,16,14440,21237
2021/03/29,17,15110,21242
2021/03/29,18,15464,21335
2021/03/29,19,15973,22180
2021/03/29,20,16125,22730
2021/03/29,21,15696,23209
2021/03/29,22,14836,23421
2021/03/29,23,13953,23926
2021/03/29,24,13124,24103
2021/03/30,1,12765,24294
2021/03/30,2,12433,24455
2021/03/30,3,12564,24468
2021/03/30,4,12643,24605
2021/03/30,5,13180,24629
2021/03/30,6,14408,24686
2021/03/30,7,15339,24762
2021/03/30,8,15333,23854
2021/03/30,9,14612,23814
2021/03/30,10,14125,23830
2021/03/30,11,13872,23696
2021/03/30,12,13693,23955
2021/03/30,13,13488,24112
2021/03/30,14,13415,24077
2021/03/30,15,13501,24032
2021/03/30,16,13947,23812
2021/03/30,17,14647,23820
2021/03/30,18,14977,23651
2021/03/30,19,15302,24674
2021/03/30,20,15557,24665
2021/03/30,21,15008,25069
2021/03/30,22,14028,24993
2021/03/30,23,12926,24699
2021/03/30,24,12381,24845
2021/03/31,1,12105,24633
2021/03/31,2,11859,24326
2021/03/31,3,11733,24119
2021/03/31,4,11810,24240
2021/03/31,5,12398,23801
2021/03/31,6,13508,23393
2021/03/31,7,14915,23669
2021/03/31,8,15788,22296
2021/03/31,9,15842,22246
2021/03/31,10,15555,21557
2021/03/31,11,15538,21844
2021/03/31,12,15531,21893
2021/03/31,13,15324,21934
2021/03/31,14,15094,21977
2021/03/31,15,14932,22098
2021/03/31,16,15024,22044
2021/03/31,17,15584,21956
2021/03/31,18,15716,21932
2021/03/31,19,16096,23102
2021/03/31,20,16265,23022
2021/03/31,21,15615,23066
2021/03/31,22,14917,23199
2021/03/31,23,13941,23108
2021/03/31,24,13265,23162
2021/04/01,1,12795,22887
2021/04/01,2,12594,23414
2021/04/01,3,12590,23898
2021/04/01,4,12737,24158
2021/04/01,5,13356,24071
2021/04/01,6,14614,24062
2021/04/01,7,15630,23996
2021/04/01,8,16057,22960
2021/04/01,9,15937,23210
2021/04/01,10,15535,23585
2021/04/01,11,15561,23566
2021/04/01,12,15172,23247
2021/04/01,13,14673,23308
2021/04/01,14,14579,23381
2021/04/01,15,14539,23520
2021/04/01,16,14686,23903
2021/04/01,17,15373,24897
2021/04/01,18,15730,24897
2021/04/01,19,16157,25477
2021/04/01,20,16486,25314
2021/04/01,21,16103,25395
2021/04/01,22,15553,24715
2021/04/01,23,14638,24163
2021/04/01,24,13829,23979
2021/04/02,1,13230,24519
2021/04/02,2,12965,24264
2021/04/02,3,13056,24365
2021/04/02,4,13108,24412
2021/04/02,5,13318,24432
2021/04/02,6,13982,24286
2021/04/02,7,14211,24123
2021/04/02,8,14101,23996
2021/04/02,9,13467,23932
2021/04/02,10,13123,24828
2021/04/02,11,13180,25222
2021/04/02,12,13367,25246
2021/04/02,13,13018,25338
2021/04/02,14,12784,24970
2021/04/02,15,12572,24943
2021/04/02,16,13020,24783
2021/04/02,17,13819,24500
2021/04/02,18,14358,24352
2021/04/02,19,14911,22871
2021/04/02,20,15376,22740
2021/04/02,21,15094,22691
2021/04/02,22,14452,22639
2021/04/02,23,13673,22799
2021/04/02,24,13042,22259
2021/04/03,1,12716,22494
2021/04/03,2,12432,22711
2021/04/03,3,12443,23029
2021/04/03,4,12519,23075
2021/04/03,5,12729,23159
2021/04/03,6,13201,23154
2021/04/03,7,13491,23423
2021/04/03,8,13578,23681
2021/04/03,9,13595,24153
2021/04/03,10,13489,24190
2021/04/03,11,13190,24433
2021/04/03,12,13088,24823
2021/04/03,13,13064,25089
2021/04/03,14,12713,25280
2021/04/03,15,12858,25268
2021/04/03,16,13726,24889
2021/04/03,17,14723,24506
2021/04/03,18,14916,23952
2021/04/03,19,14970,23644
2021/04/03,20,14972,23150
2021/04/03,21,14377,23101
2021/04/03,22,13917,23052
2021/04/03,23,13289,23035
2021/04/03,24,12807,22638
