22323,2020/08/13,17
12499,2020/08/17,4
17110
27.11
20.21
23.07
2020/08/11,1,15857,26538
2020/08/11,2,15281,26721
2020/08/11,3,14954,26601
2020/08/11,4,15047,26012
2020/08/11,5,15060,25816
2020/08/11,6,15869,25430
2020/08/11,7,17011,25375
2020/08/11,8,18308,25408
2020/08/11,9,18954,25037
2020/08/11,10,20240,25090
2020/08/11,11,20834,24790
2020/08/11,12,21136,24741
2020/08/11,13,21307,24780
2020/08/11,14,21508,25164
2020/08/11,15,21499,25095
2020/08/11,16,21830,24789
2020/08/11,17,21980,24682
2020/08/11,18,21771,24575
2020/08/11,19,21120,24300
2020/08/11,20,20276,23897
2020/08/11,21,19330,23800
2020/08/11,22,17686,23829
2020/08/11,23,16032,23889
2020/08/11,24,14905,24105
2020/08/12,1,14001,24276
2020/08/12,2,13385,23852
2020/08/12,3,13053,23219
2020/08/12,4,12882,23217
2020/08/12,5,13005,24133
2020/08/12,6,13709,24125
2020/08/12,7,14608,23539
2020/08/12,8,15847,23598
2020/08/12,9,16669,23563
2020/08/12,10,17532,23527
2020/08/12,11,18331,23597
2020/08/12,12,18991,23608
2020/08/12,13,19355,24156
2020/08/12,14,19903,24192
2020/08/12,15,20384,24216
2020/08/12,16,21345,23865
2020/08/12,17,21913,23797
2020/08/12,18,22078,23743
2020/08/12,19,21783,23636
2020/08/12,20,20770,23719
2020/08/12,21,20177,23599
2020/08/12,22,18760,23252
2020/08/12,23,17083,23555
2020/08/12,24,15764,23520
2020/08/13,1,14716,23006
2020/08/13,2,13966,22893
2020/08/13,3,13548,22738
2020/08/13,4,13503,22765
2020/08/13,5,13730,23475
2020/08/13,6,14332,23496
2020/08/13,7,15244,23621
2020/08/13,8,16496,24579
2020/08/13,9,17538,24588
2020/08/13,10,18602,24549
2020/08/13,11,19311,24416
2020/08/13,12,20027,24598
2020/08/13,13,20602,24596
2020/08/13,14,21121,24635
2020/08/13,15,21415,24786
2020/08/13,16,21867,24931
2020/08/13,17,22323,24857
2020/08/13,18,22058,24841
2020/08/13,19,21635,24782
2020/08/13,20,20793,24716
2020/08/13,21,20268,24722
2020/08/13,22,18823,24856
2020/08/13,23,17098,25152
2020/08/13,24,15748,25236
2020/08/14,1,14719,25251
2020/08/14,2,13935,25472
2020/08/14,3,13521,25663
2020/08/14,4,13359,25708
2020/08/14,5,13611,25797
2020/08/14,6,14226,25911
2020/08/14,7,15281,25912
2020/08/14,8,16737,25779
2020/08/14,9,17839,25478
2020/08/14,10,18458,25359
2020/08/14,11,19083,25238
2020/08/14,12,19465,25641
2020/08/14,13,19953,24814
2020/08/14,14,20211,24855
2020/08/14,15,20404,24831
2020/08/14,16,20623,24850
2020/08/14,17,21155,24953
2020/08/14,18,21265,24673
2020/08/14,19,20746,25267
2020/08/14,20,19780,25001
2020/08/14,21,18826,25182
2020/08/14,22,17683,25681
2020/08/14,23,16308,26027
2020/08/14,24,14919,25962
2020/08/15,1,14000,25765
2020/08/15,2,13311,25822
2020/08/15,3,13066,25880
2020/08/15,4,12820,25818
2020/08/15,5,12791,25901
2020/08/15,6,12854,25476
2020/08/15,7,13358,25330
2020/08/15,8,14343,25426
2020/08/15,9,15379,24890
2020/08/15,10,16300,24934
2020/08/15,11,17276,24591
2020/08/15,12,18038,24527
2020/08/15,13,18529,24456
2020/08/15,14,18908,24418
2020/08/15,15,19391,23783
2020/08/15,16,19668,23837
2020/08/15,17,20055,23726
2020/08/15,18,20043,23669
2020/08/15,19,19364,23640
2020/08/15,20,18891,23636
2020/08/15,21,18399,23775
2020/08/15,22,17324,24093
2020/08/15,23,16118,24500
2020/08/15,24,15063,24789
2020/08/16,1,14128,24906
2020/08/16,2,13612,25213
2020/08/16,3,13188,25049
2020/08/16,4,12985,25029
2020/08/16,5,12638,25095
2020/08/16,6,12612,25298
2020/08/16,7,12923,25164
2020/08/16,8,13829,24491
2020/08/16,9,14830,24456
2020/08/16,10,15912,24524
2020/08/16,11,16286,24478
2020/08/16,12,16570,24882
2020/08/16,13,16464,24555
2020/08/16,14,16488,24496
2020/08/16,15,16750,24778
2020/08/16,16,17166,24765
2020/08/16,17,18051,24626
2020/08/16,18,18221,24494
2020/08/16,19,17850,24489
2020/08/16,20,17426,24381
2020/08/16,21,17168,24150
2020/08/16,22,16031,24269
2020/08/16,23,15043,24385
2020/08/16,24,13968,24355
2020/08/17,1,13382,24381
2020/08/17,2,12955,24340
2020/08/17,3,12541,24303
2020/08/17,4,12499,24332
2020/08/17,5,12897,24315
2020/08/17,6,13480,24313
2020/08/17,7,14154,24533
2020/08/17,8,15188,24748
2020/08/17,9,16258,24676
2020/08/17,10,17029,24481
2020/08/17,11,17386,24565
2020/08/17,12,18054,24605
2020/08/17,13,18379,24726
2020/08/17,14,18389,25031
2020/08/17,15,17760,25096
2020/08/17,16,18124,25217
2020/08/17,17,18509,25080
2020/08/17,18,18566,25057
2020/08/17,19,18015,24706
2020/08/17,20,17648,24839
2020/08/17,21,17251,24721
2020/08/17,22,16067,24690
2020/08/17,23,14749,24666
2020/08/17,24,13744,25181
