20168,2020/12/17,18
13117,2020/12/21,3
16339
23.87
18.7
20.7
2020/12/17,1,15290,24698
2020/12/17,2,15012,24778
2020/12/17,3,14801,24344
2020/12/17,4,14716,24077
2020/12/17,5,14815,23971
2020/12/17,6,15350,23759
2020/12/17,7,16584,23861
2020/12/17,8,18158,23390
2020/12/17,9,18578,23266
2020/12/17,10,18559,23288
2020/12/17,11,18397,23066
2020/12/17,12,18215,22536
2020/12/17,13,18004,23146
2020/12/17,14,17740,23253
2020/12/17,15,17672,23304
2020/12/17,16,18103,23183
2020/12/17,17,19116,23470
2020/12/17,18,20168,23463
2020/12/17,19,19787,23406
2020/12/17,20,19355,23331
2020/12/17,21,19087,23388
2020/12/17,22,18328,23416
2020/12/17,23,17292,23430
2020/12/17,24,16255,23517
2020/12/18,1,15410,23375
2020/12/18,2,15006,23243
2020/12/18,3,14797,23552
2020/12/18,4,14808,23524
2020/12/18,5,14944,23332
2020/12/18,6,15355,23369
2020/12/18,7,16645,23367
2020/12/18,8,18050,23340
2020/12/18,9,18246,23269
2020/12/18,10,17799,23373
2020/12/18,11,17403,23502
2020/12/18,12,17111,23513
2020/12/18,13,16836,23484
2020/12/18,14,16743,23562
2020/12/18,15,16864,23542
2020/12/18,16,17459,23475
2020/12/18,17,18461,23483
2020/12/18,18,19485,23907
2020/12/18,19,19098,24171
2020/12/18,20,18811,24546
2020/12/18,21,18388,24316
2020/12/18,22,17672,24411
2020/12/18,23,16559,24290
2020/12/18,24,15593,24583
2020/12/19,1,14800,24444
2020/12/19,2,14174,24685
2020/12/19,3,13767,24815
2020/12/19,4,13578,25001
2020/12/19,5,13667,25087
2020/12/19,6,13945,25080
2020/12/19,7,14504,24961
2020/12/19,8,15207,25518
2020/12/19,9,15859,24849
2020/12/19,10,16273,24864
2020/12/19,11,16914,24762
2020/12/19,12,17257,24679
2020/12/19,13,17467,24575
2020/12/19,14,17219,24185
2020/12/19,15,17263,24123
2020/12/19,16,17424,24050
2020/12/19,17,18032,24972
2020/12/19,18,18657,25197
2020/12/19,19,18171,25242
2020/12/19,20,17529,25292
2020/12/19,21,17204,25354
2020/12/19,22,16823,25392
2020/12/19,23,15979,24743
2020/12/19,24,14766,24961
2020/12/20,1,14227,25001
2020/12/20,2,13678,24891
2020/12/20,3,13444,24793
2020/12/20,4,13286,24509
2020/12/20,5,13224,24159
2020/12/20,6,13293,24218
2020/12/20,7,13557,24360
2020/12/20,8,14264,24462
2020/12/20,9,14995,24502
2020/12/20,10,15652,24627
2020/12/20,11,16382,24498
2020/12/20,12,16687,24659
2020/12/20,13,16709,25561
2020/12/20,14,16344,25666
2020/12/20,15,16342,25856
2020/12/20,16,16630,26090
2020/12/20,17,17235,26150
2020/12/20,18,17991,26185
2020/12/20,19,17500,26414
2020/12/20,20,17003,26301
2020/12/20,21,16555,26564
2020/12/20,22,16084,26273
2020/12/20,23,15294,25729
2020/12/20,24,14445,25710
2020/12/21,1,13766,26220
2020/12/21,2,13494,25426
2020/12/21,3,13117,25955
2020/12/21,4,13144,25818
2020/12/21,5,13229,25683
2020/12/21,6,13694,25585
2020/12/21,7,14700,25424
2020/12/21,8,16082,25326
2020/12/21,9,16883,25118
2020/12/21,10,17255,25103
2020/12/21,11,17187,25410
2020/12/21,12,17065,25308
2020/12/21,13,17264,25414
2020/12/21,14,17489,25286
2020/12/21,15,17317,25243
2020/12/21,16,17586,25261
2020/12/21,17,18109,25197
2020/12/21,18,18896,25133
2020/12/21,19,18427,25044
2020/12/21,20,18151,24935
2020/12/21,21,17676,24898
2020/12/21,22,17055,24801
2020/12/21,23,16094,24640
2020/12/21,24,15035,24977
2020/12/22,1,14166,25221
2020/12/22,2,13743,25428
2020/12/22,3,13490,25501
2020/12/22,4,13329,25645
2020/12/22,5,13405,25876
2020/12/22,6,13977,25941
2020/12/22,7,14996,26131
2020/12/22,8,16064,26080
2020/12/22,9,16726,26546
2020/12/22,10,16581,26730
2020/12/22,11,16681,26899
2020/12/22,12,16908,26876
2020/12/22,13,17010,27237
2020/12/22,14,16795,27158
2020/12/22,15,16869,27062
2020/12/22,16,17216,26769
2020/12/22,17,18100,26239
2020/12/22,18,19013,26169
2020/12/22,19,18674,25751
2020/12/22,20,18435,25547
2020/12/22,21,18258,25178
2020/12/22,22,17622,24947
2020/12/22,23,16565,25039
2020/12/22,24,15520,25158
2020/12/23,1,14416,25276
2020/12/23,2,13764,25651
2020/12/23,3,13613,25927
2020/12/23,4,13557,26239
2020/12/23,5,13693,26657
2020/12/23,6,14059,27041
2020/12/23,7,14973,27245
2020/12/23,8,16039,27299
2020/12/23,9,16518,27532
2020/12/23,10,16785,27608
2020/12/23,11,17014,27776
2020/12/23,12,16903,27987
2020/12/23,13,16765,28027
2020/12/23,14,16595,28320
2020/12/23,15,16645,28420
2020/12/23,16,16772,28476
2020/12/23,17,17620,28601
2020/12/23,18,18296,28624
2020/12/23,19,17777,28754
2020/12/23,20,17409,28478
2020/12/23,21,16926,28384
2020/12/23,22,16250,28703
2020/12/23,23,15299,28716
2020/12/23,24,14160,28685
