19551,2019/12/02,18
12678,2019/11/28,4
16383
23.31
26.57
25.3
2019/11/28,1,13314,26840
2019/11/28,2,13009,27024
2019/11/28,3,12797,27122
2019/11/28,4,12678,27078
2019/11/28,5,12875,26627
2019/11/28,6,13501,26332
2019/11/28,7,14855,26197
2019/11/28,8,16261,25614
2019/11/28,9,16686,25785
2019/11/28,10,16763,25758
2019/11/28,11,16678,25803
2019/11/28,12,16616,25640
2019/11/28,13,16462,25343
2019/11/28,14,16304,25454
2019/11/28,15,16446,25259
2019/11/28,16,16831,24855
2019/11/28,17,17679,24794
2019/11/28,18,18591,24951
2019/11/28,19,18397,24560
2019/11/28,20,18325,24388
2019/11/28,21,17956,24068
2019/11/28,22,17360,23830
2019/11/28,23,16393,23586
2019/11/28,24,15358,23532
2019/11/29,1,14583,23503
2019/11/29,2,14097,23340
2019/11/29,3,13887,23141
2019/11/29,4,13841,23019
2019/11/29,5,13963,22962
2019/11/29,6,14536,22948
2019/11/29,7,15771,23162
2019/11/29,8,17107,23178
2019/11/29,9,17563,23161
2019/11/29,10,17567,23464
2019/11/29,11,17550,23476
2019/11/29,12,17472,23410
2019/11/29,13,17320,23345
2019/11/29,14,17255,23441
2019/11/29,15,17250,23465
2019/11/29,16,17404,23401
2019/11/29,17,17966,23345
2019/11/29,18,18633,23457
2019/11/29,19,18237,23452
2019/11/29,20,17999,23617
2019/11/29,21,17722,23684
2019/11/29,22,17215,23703
2019/11/29,23,16362,23575
2019/11/29,24,15373,24463
2019/11/30,1,14603,24538
2019/11/30,2,14043,24511
2019/11/30,3,13726,24589
2019/11/30,4,13580,24735
2019/11/30,5,13650,24807
2019/11/30,6,13874,24773
2019/11/30,7,14632,24955
2019/11/30,8,15323,25041
2019/11/30,9,15908,25165
2019/11/30,10,16253,25334
2019/11/30,11,16231,25278
2019/11/30,12,15830,25393
2019/11/30,13,15593,25485
2019/11/30,14,15410,25718
2019/11/30,15,15533,25930
2019/11/30,16,16157,26025
2019/11/30,17,16980,26101
2019/11/30,18,17814,26496
2019/11/30,19,17460,26818
2019/11/30,20,17018,27278
2019/11/30,21,16620,27464
2019/11/30,22,16100,27724
2019/11/30,23,15472,27922
2019/11/30,24,14691,27960
2019/12/01,1,14002,27958
2019/12/01,2,13558,28092
2019/12/01,3,13304,28212
2019/12/01,4,13226,28133
2019/12/01,5,13226,28220
2019/12/01,6,13595,28287
2019/12/01,7,14075,28306
2019/12/01,8,14729,28111
2019/12/01,9,15820,27737
2019/12/01,10,16427,26504
2019/12/01,11,16775,25945
2019/12/01,12,17092,25807
2019/12/01,13,17393,25810
2019/12/01,14,17341,25459
2019/12/01,15,17584,25214
2019/12/01,16,17909,25243
2019/12/01,17,18541,25279
2019/12/01,18,19160,25021
2019/12/01,19,18787,24968
2019/12/01,20,18213,24956
2019/12/01,21,17722,24994
2019/12/01,22,17091,24998
2019/12/01,23,16134,24938
2019/12/01,24,15028,24945
2019/12/02,1,14438,25040
2019/12/02,2,14147,25159
2019/12/02,3,14201,25152
2019/12/02,4,14157,25360
2019/12/02,5,14385,25348
2019/12/02,6,14853,25548
2019/12/02,7,16048,25644
2019/12/02,8,17509,25641
2019/12/02,9,17717,25526
2019/12/02,10,18050,25335
2019/12/02,11,18057,25027
2019/12/02,12,17843,25052
2019/12/02,13,17569,25091
2019/12/02,14,17539,25448
2019/12/02,15,17572,25309
2019/12/02,16,17771,24900
2019/12/02,17,18553,24896
2019/12/02,18,19551,24789
2019/12/02,19,19296,24759
2019/12/02,20,18993,24854
2019/12/02,21,18489,24910
2019/12/02,22,18009,25052
2019/12/02,23,16934,24653
2019/12/02,24,15760,24646
2019/12/03,1,15112,24548
2019/12/03,2,14740,24340
2019/12/03,3,14487,24303
2019/12/03,4,14426,24308
2019/12/03,5,14655,24397
2019/12/03,6,15334,24398
2019/12/03,7,16606,24410
2019/12/03,8,17873,24344
2019/12/03,9,17741,24402
2019/12/03,10,17569,24750
2019/12/03,11,17341,24553
2019/12/03,12,17206,24564
2019/12/03,13,17063,24498
2019/12/03,14,17070,24063
2019/12/03,15,17248,24650
2019/12/03,16,17702,24804
2019/12/03,17,18523,25423
2019/12/03,18,19363,25689
2019/12/03,19,19229,25779
2019/12/03,20,18862,25951
2019/12/03,21,18288,26114
2019/12/03,22,17657,26277
2019/12/03,23,16736,26159
2019/12/03,24,15246,26060
2019/12/04,1,14239,25859
2019/12/04,2,14034,25807
2019/12/04,3,13936,25620
2019/12/04,4,13906,25588
2019/12/04,5,14053,25566
2019/12/04,6,14671,25529
2019/12/04,7,16033,25233
2019/12/04,8,17413,25108
2019/12/04,9,17671,24802
2019/12/04,10,17777,24917
2019/12/04,11,17778,25047
2019/12/04,12,17580,25180
2019/12/04,13,17444,25413
2019/12/04,14,17497,25704
2019/12/04,15,17546,25952
2019/12/04,16,17718,26037
2019/12/04,17,18306,26493
2019/12/04,18,18939,26701
2019/12/04,19,18652,26975
2019/12/04,20,18497,27009
2019/12/04,21,18139,27004
2019/12/04,22,17485,27111
2019/12/04,23,16259,27013
2019/12/04,24,15163,26973
