19644,2021/11/29,18
12832,2021/11/25,4
16195
49.83
41.09
44.48
2021/11/24,1,14112,23628
2021/11/24,2,13748,23846
2021/11/24,3,13451,24005
2021/11/24,4,13436,24067
2021/11/24,5,13528,24277
2021/11/24,6,14121,24417
2021/11/24,7,15318,24655
2021/11/24,8,16653,24986
2021/11/24,9,16719,25190
2021/11/24,10,16118,25287
2021/11/24,11,15856,25237
2021/11/24,12,15713,25407
2021/11/24,13,15686,25362
2021/11/24,14,15686,25494
2021/11/24,15,16009,25273
2021/11/24,16,16577,25290
2021/11/24,17,17316,25249
2021/11/24,18,18256,25493
2021/11/24,19,17564,25612
2021/11/24,20,17215,25789
2021/11/24,21,16937,25793
2021/11/24,22,16250,25710
2021/11/24,23,15125,25690
2021/11/24,24,14201,25480
2021/11/25,1,13628,25330
2021/11/25,2,13115,25102
2021/11/25,3,12941,25038
2021/11/25,4,12832,24871
2021/11/25,5,13052,24759
2021/11/25,6,13725,24227
2021/11/25,7,14914,23885
2021/11/25,8,16268,23575
2021/11/25,9,16936,23382
2021/11/25,10,17016,23057
2021/11/25,11,17371,22756
2021/11/25,12,17412,23037
2021/11/25,13,17552,22856
2021/11/25,14,17521,22816
2021/11/25,15,17412,22901
2021/11/25,16,17531,22908
2021/11/25,17,18136,23346
2021/11/25,18,18424,24230
2021/11/25,19,17683,24203
2021/11/25,20,17015,24878
2021/11/25,21,16626,25614
2021/11/25,22,16081,25905
2021/11/25,23,15287,26355
2021/11/25,24,14406,26435
2021/11/26,1,13572,26401
2021/11/26,2,13130,26447
2021/11/26,3,12960,26704
2021/11/26,4,12947,26739
2021/11/26,5,13165,26743
2021/11/26,6,13810,26759
2021/11/26,7,15133,26785
2021/11/26,8,16370,26741
2021/11/26,9,16949,26776
2021/11/26,10,17138,26775
2021/11/26,11,17207,26790
2021/11/26,12,17252,26810
2021/11/26,13,17363,26770
2021/11/26,14,17610,26345
2021/11/26,15,17519,26678
2021/11/26,16,17491,26507
2021/11/26,17,17993,26464
2021/11/26,18,18674,26423
2021/11/26,19,18351,26220
2021/11/26,20,17980,26103
2021/11/26,21,17916,25795
2021/11/26,22,17365,25448
2021/11/26,23,16492,25217
2021/11/26,24,15490,25034
2021/11/27,1,14732,24970
2021/11/27,2,14213,24943
2021/11/27,3,13943,24837
2021/11/27,4,13942,24664
2021/11/27,5,14003,24448
2021/11/27,6,14228,24403
2021/11/27,7,14793,24303
2021/11/27,8,15447,24146
2021/11/27,9,15971,23923
2021/11/27,10,16220,23972
2021/11/27,11,16259,24007
2021/11/27,12,16274,23848
2021/11/27,13,16263,23920
2021/11/27,14,16157,23921
2021/11/27,15,16237,24029
2021/11/27,16,16673,23908
2021/11/27,17,17633,23639
2021/11/27,18,18463,23664
2021/11/27,19,18073,23702
2021/11/27,20,17651,23659
2021/11/27,21,17138,23853
2021/11/27,22,16591,23810
2021/11/27,23,16002,23733
2021/11/27,24,15274,23659
2021/11/28,1,14633,23369
2021/11/28,2,14185,23392
2021/11/28,3,13803,23439
2021/11/28,4,13683,23569
2021/11/28,5,13764,23547
2021/11/28,6,13963,23550
2021/11/28,7,14427,23652
2021/11/28,8,15097,23730
2021/11/28,9,15695,23868
2021/11/28,10,16300,23885
2021/11/28,11,16505,23848
2021/11/28,12,16826,24264
2021/11/28,13,16904,24470
2021/11/28,14,16926,24586
2021/11/28,15,17101,24770
2021/11/28,16,17371,24750
2021/11/28,17,17755,24716
2021/11/28,18,18527,24728
2021/11/28,19,18134,25123
2021/11/28,20,17676,24982
2021/11/28,21,17383,24888
2021/11/28,22,16795,24726
2021/11/28,23,15923,24295
2021/11/28,24,15034,24212
2021/11/29,1,14519,24154
2021/11/29,2,14259,23770
2021/11/29,3,13968,23760
2021/11/29,4,13910,23780
2021/11/29,5,14109,23659
2021/11/29,6,14733,23674
2021/11/29,7,16035,23593
2021/11/29,8,17474,23321
2021/11/29,9,17825,23060
2021/11/29,10,17743,23203
2021/11/29,11,17719,23617
2021/11/29,12,17598,23592
2021/11/29,13,17466,23770
2021/11/29,14,17514,23509
2021/11/29,15,17649,23655
2021/11/29,16,18016,23535
2021/11/29,17,18807,23623
2021/11/29,18,19644,23545
2021/11/29,19,18963,23557
2021/11/29,20,18718,23635
2021/11/29,21,18235,23287
2021/11/29,22,17466,23765
2021/11/29,23,16317,23825
2021/11/29,24,15520,23985
2021/11/30,1,14672,23853
2021/11/30,2,14149,23853
2021/11/30,3,13943,23861
2021/11/30,4,13972,23751
2021/11/30,5,14119,23694
2021/11/30,6,14623,23569
2021/11/30,7,15886,23638
2021/11/30,8,17413,23376
2021/11/30,9,17972,23259
2021/11/30,10,17870,23327
2021/11/30,11,17850,23524
2021/11/30,12,17627,23801
2021/11/30,13,17495,23906
2021/11/30,14,17494,24168
2021/11/30,15,17539,24629
2021/11/30,16,17785,25132
2021/11/30,17,18718,25799
2021/11/30,18,19254,25995
2021/11/30,19,18805,25890
2021/11/30,20,18322,25884
2021/11/30,21,17788,25649
2021/11/30,22,17191,26401
2021/11/30,23,16034,26229
2021/11/30,24,15144,26141
