19692,2025/03/06,19
14232,2025/03/06,2
16795
60.9
46.31
51.91
2025/03/03,1,16518,23974
2025/03/03,2,16163,23117
2025/03/03,3,15982,23790
2025/03/03,4,16016,23888
2025/03/03,5,16093,23229
2025/03/03,6,16804,23131
2025/03/03,7,17938,23102
2025/03/03,8,19204,23113
2025/03/03,9,19244,23150
2025/03/03,10,18835,23259
2025/03/03,11,17871,22999
2025/03/03,12,17323,22550
2025/03/03,13,16833,23706
2025/03/03,14,17100,23982
2025/03/03,15,17713,24265
2025/03/03,16,17800,24282
2025/03/03,17,18508,24353
2025/03/03,18,19149,24227
2025/03/03,19,19665,24373
2025/03/03,20,19266,24432
2025/03/03,21,18881,24554
2025/03/03,22,18094,24537
2025/03/03,23,17132,24308
2025/03/03,24,16337,23931
2025/03/04,1,15681,24799
2025/03/04,2,15261,24803
2025/03/04,3,15081,24682
2025/03/04,4,15239,24644
2025/03/04,5,15411,24502
2025/03/04,6,16017,24426
2025/03/04,7,16892,24446
2025/03/04,8,18116,24519
2025/03/04,9,18029,24229
2025/03/04,10,18260,24152
2025/03/04,11,18258,24101
2025/03/04,12,18263,24214
2025/03/04,13,18280,24227
2025/03/04,14,18283,24315
2025/03/04,15,18214,24213
2025/03/04,16,17957,24393
2025/03/04,17,18862,24012
2025/03/04,18,19596,23402
2025/03/04,19,19385,23885
2025/03/04,20,18693,23096
2025/03/04,21,18213,23172
2025/03/04,22,17744,22437
2025/03/04,23,17035,23066
2025/03/04,24,15986,23062
2025/03/05,1,15306,24120
2025/03/05,2,14624,24001
2025/03/05,3,14578,24255
2025/03/05,4,14479,24641
2025/03/05,5,14677,25448
2025/03/05,6,15112,25626
2025/03/05,7,16081,25849
2025/03/05,8,17229,26214
2025/03/05,9,17554,26252
2025/03/05,10,17546,26387
2025/03/05,11,17741,26298
2025/03/05,12,17410,26230
2025/03/05,13,17190,26136
2025/03/05,14,17286,25997
2025/03/05,15,17334,25621
2025/03/05,16,17939,25263
2025/03/05,17,17889,24396
2025/03/05,18,18238,24542
2025/03/05,19,18214,24636
2025/03/05,20,17842,24827
2025/03/05,21,17427,25827
2025/03/05,22,17014,25903
2025/03/05,23,16162,26122
2025/03/05,24,15386,26084
2025/03/06,1,14805,25887
2025/03/06,2,14232,25939
2025/03/06,3,14317,26008
2025/03/06,4,14329,26016
2025/03/06,5,14605,25955
2025/03/06,6,15174,26015
2025/03/06,7,16296,25744
2025/03/06,8,17471,26495
2025/03/06,9,18007,26541
2025/03/06,10,18086,26449
2025/03/06,11,18054,26380
2025/03/06,12,17976,26492
2025/03/06,13,17878,26564
2025/03/06,14,17781,26665
2025/03/06,15,18023,26678
2025/03/06,16,18056,26549
2025/03/06,17,18831,26418
2025/03/06,18,19405,26264
2025/03/06,19,19692,26248
2025/03/06,20,19481,25978
2025/03/06,21,18970,25874
2025/03/06,22,18360,25777
2025/03/06,23,17387,25573
2025/03/06,24,16343,25730
2025/03/07,1,15786,25819
2025/03/07,2,15555,25753
2025/03/07,3,15418,25947
2025/03/07,4,15355,26193
2025/03/07,5,15557,26236
2025/03/07,6,15952,26204
2025/03/07,7,17111,26156
2025/03/07,8,18050,25873
2025/03/07,9,17815,25742
2025/03/07,10,17147,25457
2025/03/07,11,16747,25535
2025/03/07,12,16586,25354
2025/03/07,13,16410,25121
2025/03/07,14,16663,25016
2025/03/07,15,16801,24821
2025/03/07,16,16948,25021
2025/03/07,17,17558,25099
2025/03/07,18,18267,25566
2025/03/07,19,18863,25610
2025/03/07,20,18752,25618
2025/03/07,21,18274,25771
2025/03/07,22,17694,25900
2025/03/07,23,16930,25870
2025/03/07,24,15992,26011
2025/03/08,1,15344,26292
2025/03/08,2,14981,26306
2025/03/08,3,15098,26563
2025/03/08,4,15043,26395
2025/03/08,5,15307,26552
2025/03/08,6,15568,26194
2025/03/08,7,16025,26156
2025/03/08,8,16352,26461
2025/03/08,9,16479,26146
2025/03/08,10,16284,25766
2025/03/08,11,15917,25617
2025/03/08,12,15816,25316
2025/03/08,13,15745,25240
2025/03/08,14,15669,25392
2025/03/08,15,15514,25459
2025/03/08,16,15716,25474
2025/03/08,17,16409,25395
2025/03/08,18,17337,25328
2025/03/08,19,18235,25296
2025/03/08,20,18060,25543
2025/03/08,21,17435,26023
2025/03/08,22,16871,26378
2025/03/08,23,16399,26429
2025/03/08,24,15795,26481
2025/03/09,1,15310,26099
2025/03/09,2,14859,26295
2025/03/09,3,14668,26393
2025/03/09,4,14570,26393
2025/03/09,5,14782,26456
2025/03/09,6,15077,26354
2025/03/09,7,15312,26225
2025/03/09,8,15881,26142
2025/03/09,9,15958,25904
2025/03/09,10,15742,24847
2025/03/09,11,15411,24570
2025/03/09,12,15129,24376
2025/03/09,13,14691,24152
2025/03/09,14,14555,25255
2025/03/09,15,14617,26130
2025/03/09,16,15155,26732
2025/03/09,17,16135,26814
2025/03/09,18,16787,26943
2025/03/09,19,17161,26945
2025/03/09,20,17140,27142
2025/03/09,21,16622,27210
2025/03/09,22,15854,27259
2025/03/09,23,15035,27256
2025/03/09,24,14472,27180
