23823,2020/08/10,18
12051,2020/08/09,4
17589
28.72
15.44
21.04
2020/08/08,1,13253,25172
2020/08/08,2,12693,25148
2020/08/08,3,12314,25160
2020/08/08,4,12094,25172
2020/08/08,5,12118,25215
2020/08/08,6,12228,25143
2020/08/08,7,12778,25153
2020/08/08,8,13594,25152
2020/08/08,9,14446,25270
2020/08/08,10,15265,25259
2020/08/08,11,16122,25285
2020/08/08,12,16667,25258
2020/08/08,13,17016,25269
2020/08/08,14,17231,25242
2020/08/08,15,17579,25356
2020/08/08,16,18028,25283
2020/08/08,17,18605,25287
2020/08/08,18,18767,25540
2020/08/08,19,18292,25516
2020/08/08,20,17543,25468
2020/08/08,21,17032,26523
2020/08/08,22,16204,26466
2020/08/08,23,14987,26466
2020/08/08,24,13904,26879
2020/08/09,1,13084,26643
2020/08/09,2,12600,26686
2020/08/09,3,12287,26801
2020/08/09,4,12051,26726
2020/08/09,5,12094,26726
2020/08/09,6,12200,26571
2020/08/09,7,12696,26521
2020/08/09,8,13643,26482
2020/08/09,9,14834,26008
2020/08/09,10,15950,26043
2020/08/09,11,16997,26142
2020/08/09,12,17872,26001
2020/08/09,13,18221,25642
2020/08/09,14,18502,25499
2020/08/09,15,19003,25644
2020/08/09,16,19864,26074
2020/08/09,17,20502,25817
2020/08/09,18,20676,26040
2020/08/09,19,20167,25852
2020/08/09,20,19956,25848
2020/08/09,21,19569,25800
2020/08/09,22,18435,25999
2020/08/09,23,17030,26510
2020/08/09,24,15862,26761
2020/08/10,1,14964,26854
2020/08/10,2,14371,26856
2020/08/10,3,13989,26904
2020/08/10,4,13903,26365
2020/08/10,5,14190,26167
2020/08/10,6,15027,26198
2020/08/10,7,16234,26463
2020/08/10,8,18003,26497
2020/08/10,9,19168,26408
2020/08/10,10,20609,26372
2020/08/10,11,21444,26153
2020/08/10,12,22051,26022
2020/08/10,13,22566,26342
2020/08/10,14,22671,26450
2020/08/10,15,22888,26540
2020/08/10,16,23389,26584
2020/08/10,17,23767,26616
2020/08/10,18,23823,26543
2020/08/10,19,23337,26349
2020/08/10,20,22534,26136
2020/08/10,21,21638,25895
2020/08/10,22,20139,26169
2020/08/10,23,18423,25829
2020/08/10,24,16920,26419
2020/08/11,1,15857,26538
2020/08/11,2,15281,26721
2020/08/11,3,14954,26601
2020/08/11,4,15047,26012
2020/08/11,5,15060,25816
2020/08/11,6,15869,25430
2020/08/11,7,17011,25375
2020/08/11,8,18308,25408
2020/08/11,9,18954,25037
2020/08/11,10,20240,25090
2020/08/11,11,20834,24790
2020/08/11,12,21136,24741
2020/08/11,13,21307,24780
2020/08/11,14,21508,25164
2020/08/11,15,21499,25095
2020/08/11,16,21830,24789
2020/08/11,17,21980,24682
2020/08/11,18,21771,24575
2020/08/11,19,21120,24300
2020/08/11,20,20276,23897
2020/08/11,21,19330,23800
2020/08/11,22,17686,23829
2020/08/11,23,16032,23889
2020/08/11,24,14905,24105
2020/08/12,1,14001,24276
2020/08/12,2,13385,23852
2020/08/12,3,13053,23219
2020/08/12,4,12882,23217
2020/08/12,5,13005,24133
2020/08/12,6,13709,24125
2020/08/12,7,14608,23539
2020/08/12,8,15847,23598
2020/08/12,9,16669,23563
2020/08/12,10,17532,23527
2020/08/12,11,18331,23597
2020/08/12,12,18991,23608
2020/08/12,13,19355,24156
2020/08/12,14,19903,24192
2020/08/12,15,20384,24216
2020/08/12,16,21345,23865
2020/08/12,17,21913,23797
2020/08/12,18,22078,23743
2020/08/12,19,21783,23636
2020/08/12,20,20770,23719
2020/08/12,21,20177,23599
2020/08/12,22,18760,23252
2020/08/12,23,17083,23555
2020/08/12,24,15764,23520
2020/08/13,1,14716,23006
2020/08/13,2,13966,22893
2020/08/13,3,13548,22738
2020/08/13,4,13503,22765
2020/08/13,5,13730,23475
2020/08/13,6,14332,23496
2020/08/13,7,15244,23621
2020/08/13,8,16496,24579
2020/08/13,9,17538,24588
2020/08/13,10,18602,24549
2020/08/13,11,19311,24416
2020/08/13,12,20027,24598
2020/08/13,13,20602,24596
2020/08/13,14,21121,24635
2020/08/13,15,21415,24786
2020/08/13,16,21867,24931
2020/08/13,17,22323,24857
2020/08/13,18,22058,24841
2020/08/13,19,21635,24782
2020/08/13,20,20793,24716
2020/08/13,21,20268,24722
2020/08/13,22,18823,24856
2020/08/13,23,17098,25152
2020/08/13,24,15748,25236
2020/08/14,1,14719,25251
2020/08/14,2,13935,25472
2020/08/14,3,13521,25663
2020/08/14,4,13359,25708
2020/08/14,5,13611,25797
2020/08/14,6,14226,25911
2020/08/14,7,15281,25912
2020/08/14,8,16737,25779
2020/08/14,9,17839,25478
2020/08/14,10,18458,25359
2020/08/14,11,19083,25238
2020/08/14,12,19465,25641
2020/08/14,13,19953,24814
2020/08/14,14,20211,24855
2020/08/14,15,20404,24831
2020/08/14,16,20623,24850
2020/08/14,17,21155,24953
2020/08/14,18,21265,24673
2020/08/14,19,20746,25267
2020/08/14,20,19780,25001
2020/08/14,21,18826,25182
2020/08/14,22,17683,25681
2020/08/14,23,16308,26027
2020/08/14,24,14919,25962
