18403,2025/03/17,20
12437,2025/03/16,3
15370
46.77
43.51
44.72
2025/03/13,1,14953,24000
2025/03/13,2,14948,24034
2025/03/13,3,15042,23830
2025/03/13,4,15225,23810
2025/03/13,5,15797,23397
2025/03/13,6,16963,23402
2025/03/13,7,17833,23424
2025/03/13,8,18083,23462
2025/03/13,9,17522,23412
2025/03/13,10,16809,23133
2025/03/13,11,16171,23522
2025/03/13,12,15699,23424
2025/03/13,13,15518,22899
2025/03/13,14,15320,23429
2025/03/13,15,15348,23320
2025/03/13,16,15784,23284
2025/03/13,17,16514,23153
2025/03/13,18,16988,23086
2025/03/13,19,17638,23214
2025/03/13,20,17908,23261
2025/03/13,21,17394,23378
2025/03/13,22,16638,22774
2025/03/13,23,15722,23654
2025/03/13,24,15164,23932
2025/03/14,1,14577,24162
2025/03/14,2,14350,24580
2025/03/14,3,14383,24963
2025/03/14,4,14582,25213
2025/03/14,5,15148,25160
2025/03/14,6,16169,25258
2025/03/14,7,16823,25489
2025/03/14,8,16814,25796
2025/03/14,9,16437,25851
2025/03/14,10,15956,25611
2025/03/14,11,15507,25227
2025/03/14,12,15277,25007
2025/03/14,13,15196,25024
2025/03/14,14,14888,25040
2025/03/14,15,14813,25138
2025/03/14,16,15220,25074
2025/03/14,17,15733,25245
2025/03/14,18,16086,25586
2025/03/14,19,16450,26105
2025/03/14,20,16649,26481
2025/03/14,21,16042,26638
2025/03/14,22,15362,27316
2025/03/14,23,14554,27409
2025/03/14,24,13969,26987
2025/03/15,1,13471,25948
2025/03/15,2,13274,26112
2025/03/15,3,13234,26079
2025/03/15,4,13325,26066
2025/03/15,5,13544,26073
2025/03/15,6,14106,26082
2025/03/15,7,14483,26100
2025/03/15,8,14903,26026
2025/03/15,9,15549,26039
2025/03/15,10,15850,25942
2025/03/15,11,16097,25904
2025/03/15,12,15943,26029
2025/03/15,13,15014,26040
2025/03/15,14,14888,26046
2025/03/15,15,14542,25747
2025/03/15,16,15219,25718
2025/03/15,17,15649,25250
2025/03/15,18,15714,25172
2025/03/15,19,15889,25138
2025/03/15,20,15572,25180
2025/03/15,21,14937,25802
2025/03/15,22,14462,25153
2025/03/15,23,13777,25039
2025/03/15,24,13407,25497
2025/03/16,1,12780,25256
2025/03/16,2,12483,25339
2025/03/16,3,12437,25334
2025/03/16,4,12514,25502
2025/03/16,5,12816,25538
2025/03/16,6,13244,25516
2025/03/16,7,13654,25583
2025/03/16,8,14337,25690
2025/03/16,9,14860,25526
2025/03/16,10,15012,25343
2025/03/16,11,15091,25408
2025/03/16,12,14748,25442
2025/03/16,13,15143,25600
2025/03/16,14,15151,25504
2025/03/16,15,15259,25200
2025/03/16,16,15953,25109
2025/03/16,17,16403,24566
2025/03/16,18,16456,24338
2025/03/16,19,16649,25168
2025/03/16,20,16399,24909
2025/03/16,21,15791,25017
2025/03/16,22,15041,25270
2025/03/16,23,14333,25245
2025/03/16,24,13772,25127
2025/03/17,1,13617,24701
2025/03/17,2,13742,24412
2025/03/17,3,13893,23951
2025/03/17,4,13986,24088
2025/03/17,5,14531,23931
2025/03/17,6,15959,23640
2025/03/17,7,17567,23494
2025/03/17,8,18117,22530
2025/03/17,9,17867,22133
2025/03/17,10,17202,21778
2025/03/17,11,16532,21844
2025/03/17,12,16148,21870
2025/03/17,13,15765,22131
2025/03/17,14,15601,22362
2025/03/17,15,15473,22069
2025/03/17,16,15989,22126
2025/03/17,17,16719,22146
2025/03/17,18,17298,22091
2025/03/17,19,17970,22095
2025/03/17,20,18403,22163
2025/03/17,21,17786,22503
2025/03/17,22,16754,23114
2025/03/17,23,15660,23369
2025/03/17,24,14814,23498
2025/03/18,1,14276,24080
2025/03/18,2,14084,24304
2025/03/18,3,14145,24564
2025/03/18,4,14377,23986
2025/03/18,5,14917,24067
2025/03/18,6,16068,24011
2025/03/18,7,17261,24005
2025/03/18,8,17103,24794
2025/03/18,9,16324,24705
2025/03/18,10,15664,24524
2025/03/18,11,15205,24470
2025/03/18,12,15068,24387
2025/03/18,13,14906,24280
2025/03/18,14,14756,24103
2025/03/18,15,14855,23920
2025/03/18,16,15255,23846
2025/03/18,17,16015,23395
2025/03/18,18,16378,22931
2025/03/18,19,17039,22592
2025/03/18,20,17104,22787
2025/03/18,21,16712,23361
2025/03/18,22,15641,23233
2025/03/18,23,14473,23712
2025/03/18,24,13706,24076
2025/03/19,1,13365,24374
2025/03/19,2,13098,24557
2025/03/19,3,13179,24562
2025/03/19,4,13417,24569
2025/03/19,5,13962,24621
2025/03/19,6,15121,24555
2025/03/19,7,16403,24622
2025/03/19,8,16588,24552
2025/03/19,9,16105,24567
2025/03/19,10,15620,24511
2025/03/19,11,15184,24520
2025/03/19,12,14512,24554
2025/03/19,13,14229,24551
2025/03/19,14,14297,24607
2025/03/19,15,14499,24368
2025/03/19,16,15327,24106
2025/03/19,17,15794,23826
2025/03/19,18,16018,23732
2025/03/19,19,16532,23937
2025/03/19,20,16660,24012
2025/03/19,21,15941,24226
2025/03/19,22,15119,24385
2025/03/19,23,14123,24583
2025/03/19,24,13240,24725
