15501,2021/04/29,11
10954,2021/04/25,3
13482
10.05
5.91
7.5
2021/04/23,1,12810,24663
2021/04/23,2,12619,24123
2021/04/23,3,12560,24684
2021/04/23,4,12718,25155
2021/04/23,5,13230,25289
2021/04/23,6,14334,24827
2021/04/23,7,14608,24836
2021/04/23,8,14478,24978
2021/04/23,9,14035,25146
2021/04/23,10,13645,24914
2021/04/23,11,13484,24711
2021/04/23,12,13508,24872
2021/04/23,13,13047,25282
2021/04/23,14,12713,25582
2021/04/23,15,12578,25948
2021/04/23,16,12927,25854
2021/04/23,17,13593,25926
2021/04/23,18,14002,25804
2021/04/23,19,14340,25829
2021/04/23,20,14566,25731
2021/04/23,21,14443,25926
2021/04/23,22,13526,25636
2021/04/23,23,12797,25719
2021/04/23,24,12068,25723
2021/04/24,1,11715,25817
2021/04/24,2,11560,25568
2021/04/24,3,11473,25147
2021/04/24,4,11689,25101
2021/04/24,5,11837,24827
2021/04/24,6,12164,24446
2021/04/24,7,12550,24170
2021/04/24,8,12699,24198
2021/04/24,9,12748,24344
2021/04/24,10,12518,24347
2021/04/24,11,12330,24394
2021/04/24,12,12424,24465
2021/04/24,13,12379,24615
2021/04/24,14,12444,23923
2021/04/24,15,12581,24206
2021/04/24,16,13092,24202
2021/04/24,17,13548,23863
2021/04/24,18,13909,24720
2021/04/24,19,13981,24601
2021/04/24,20,13863,24554
2021/04/24,21,13687,24775
2021/04/24,22,13091,24868
2021/04/24,23,12345,24642
2021/04/24,24,11747,24630
2021/04/25,1,11312,24597
2021/04/25,2,11112,24677
2021/04/25,3,10954,24823
2021/04/25,4,11063,25087
2021/04/25,5,11221,25288
2021/04/25,6,11362,25595
2021/04/25,7,11720,25856
2021/04/25,8,12267,26177
2021/04/25,9,12726,26394
2021/04/25,10,13010,27618
2021/04/25,11,13131,27594
2021/04/25,12,13088,27663
2021/04/25,13,12785,27682
2021/04/25,14,12665,28144
2021/04/25,15,12831,28098
2021/04/25,16,13193,27995
2021/04/25,17,13856,27934
2021/04/25,18,14243,27725
2021/04/25,19,14474,27460
2021/04/25,20,14929,27075
2021/04/25,21,14655,26901
2021/04/25,22,14191,26524
2021/04/25,23,13306,26210
2021/04/25,24,12584,25804
2021/04/26,1,12368,25621
2021/04/26,2,12274,25524
2021/04/26,3,12318,25422
2021/04/26,4,12546,25346
2021/04/26,5,13126,25389
2021/04/26,6,13767,25280
2021/04/26,7,14556,25259
2021/04/26,8,14805,25412
2021/04/26,9,14552,25568
2021/04/26,10,13997,25321
2021/04/26,11,13941,25684
2021/04/26,12,14185,25651
2021/04/26,13,13903,25587
2021/04/26,14,13634,25378
2021/04/26,15,13753,25399
2021/04/26,16,14134,25483
2021/04/26,17,14880,25410
2021/04/26,18,15113,25490
2021/04/26,19,15274,25770
2021/04/26,20,15368,25776
2021/04/26,21,14908,26189
2021/04/26,22,14196,25893
2021/04/26,23,13334,26273
2021/04/26,24,12761,26552
2021/04/27,1,12417,27121
2021/04/27,2,12055,27403
2021/04/27,3,11882,27647
2021/04/27,4,12011,27646
2021/04/27,5,12674,27335
2021/04/27,6,13575,27046
2021/04/27,7,14416,26942
2021/04/27,8,14856,26607
2021/04/27,9,14836,26401
2021/04/27,10,14501,26078
2021/04/27,11,14107,25561
2021/04/27,12,13806,25761
2021/04/27,13,13439,25741
2021/04/27,14,13315,25815
2021/04/27,15,13415,25832
2021/04/27,16,13792,25816
2021/04/27,17,14464,25769
2021/04/27,18,14812,25679
2021/04/27,19,15116,25546
2021/04/27,20,15202,25650
2021/04/27,21,14643,25714
2021/04/27,22,13761,26491
2021/04/27,23,12750,26248
2021/04/27,24,12202,26191
2021/04/28,1,11939,25802
2021/04/28,2,11673,26039
2021/04/28,3,11553,26446
2021/04/28,4,11642,26302
2021/04/28,5,12131,26184
2021/04/28,6,12954,26134
2021/04/28,7,13527,26390
2021/04/28,8,14095,26314
2021/04/28,9,14509,26286
2021/04/28,10,14725,26085
2021/04/28,11,15228,26299
2021/04/28,12,15453,25711
2021/04/28,13,14927,26279
2021/04/28,14,14274,26589
2021/04/28,15,14189,26874
2021/04/28,16,14526,26820
2021/04/28,17,15121,26373
2021/04/28,18,15250,26199
2021/04/28,19,15187,25863
2021/04/28,20,15263,25624
2021/04/28,21,14762,25630
2021/04/28,22,13893,25128
2021/04/28,23,13046,25345
2021/04/28,24,12369,25221
2021/04/29,1,12047,25081
2021/04/29,2,11882,25260
2021/04/29,3,11819,25079
2021/04/29,4,11917,25095
2021/04/29,5,12376,25129
2021/04/29,6,13265,25065
2021/04/29,7,13992,25062
2021/04/29,8,14984,25152
2021/04/29,9,15048,25054
2021/04/29,10,15225,25107
2021/04/29,11,15501,24894
2021/04/29,12,15381,25137
2021/04/29,13,15189,25323
2021/04/29,14,15081,25410
2021/04/29,15,15149,25623
2021/04/29,16,15310,25882
2021/04/29,17,15483,25625
2021/04/29,18,15474,25588
2021/04/29,19,15488,25563
2021/04/29,20,15405,25556
2021/04/29,21,14677,25010
2021/04/29,22,13778,25635
2021/04/29,23,12796,26237
2021/04/29,24,12116,26849
