21975,2024/08/15,17
12259,2024/08/20,3
16350
35.08
27.21
30.23
2024/08/15,1,14961,25425
2024/08/15,2,14230,25369
2024/08/15,3,13979,25352
2024/08/15,4,13887,25378
2024/08/15,5,14369,25419
2024/08/15,6,15115,25414
2024/08/15,7,15981,24572
2024/08/15,8,16984,24690
2024/08/15,9,17715,24804
2024/08/15,10,18552,24567
2024/08/15,11,19402,24980
2024/08/15,12,19859,24878
2024/08/15,13,20317,25072
2024/08/15,14,20790,25476
2024/08/15,15,21307,24919
2024/08/15,16,21695,25490
2024/08/15,17,21975,25564
2024/08/15,18,21649,25496
2024/08/15,19,21327,25065
2024/08/15,20,20874,25602
2024/08/15,21,20309,25609
2024/08/15,22,19010,25610
2024/08/15,23,17551,25724
2024/08/15,24,16220,25981
2024/08/16,1,15391,26010
2024/08/16,2,14743,26142
2024/08/16,3,14295,26235
2024/08/16,4,14225,26272
2024/08/16,5,14489,26341
2024/08/16,6,15034,26541
2024/08/16,7,15786,25745
2024/08/16,8,16957,25914
2024/08/16,9,18073,26146
2024/08/16,10,19040,25999
2024/08/16,11,19682,25672
2024/08/16,12,20079,25645
2024/08/16,13,20287,25745
2024/08/16,14,20373,25637
2024/08/16,15,20339,26041
2024/08/16,16,20369,25801
2024/08/16,17,20493,25533
2024/08/16,18,20208,25575
2024/08/16,19,19922,26311
2024/08/16,20,20007,26348
2024/08/16,21,19345,26403
2024/08/16,22,18234,26393
2024/08/16,23,17152,26412
2024/08/16,24,15886,26545
2024/08/17,1,15090,26581
2024/08/17,2,14555,26776
2024/08/17,3,14308,26732
2024/08/17,4,14213,26490
2024/08/17,5,14078,26401
2024/08/17,6,14373,26406
2024/08/17,7,14905,26427
2024/08/17,8,15938,26688
2024/08/17,9,16978,26733
2024/08/17,10,17701,26742
2024/08/17,11,18403,27033
2024/08/17,12,19044,27395
2024/08/17,13,18966,27416
2024/08/17,14,18560,27590
2024/08/17,15,18721,27448
2024/08/17,16,19073,27339
2024/08/17,17,19441,26943
2024/08/17,18,19607,26547
2024/08/17,19,19229,26264
2024/08/17,20,18695,26141
2024/08/17,21,18461,26158
2024/08/17,22,17501,26297
2024/08/17,23,16563,26366
2024/08/17,24,15527,26370
2024/08/18,1,14687,26683
2024/08/18,2,14169,26696
2024/08/18,3,13854,26468
2024/08/18,4,13665,26444
2024/08/18,5,13682,26490
2024/08/18,6,13818,26445
2024/08/18,7,14325,26508
2024/08/18,8,14986,26656
2024/08/18,9,15932,26874
2024/08/18,10,16871,26874
2024/08/18,11,17742,27124
2024/08/18,12,18316,27434
2024/08/18,13,18682,27713
2024/08/18,14,18815,27777
2024/08/18,15,18845,27967
2024/08/18,16,19012,28133
2024/08/18,17,19318,27913
2024/08/18,18,19182,27902
2024/08/18,19,18583,27886
2024/08/18,20,18308,28066
2024/08/18,21,17906,28208
2024/08/18,22,16819,28032
2024/08/18,23,15546,28124
2024/08/18,24,14503,28469
2024/08/19,1,13876,28387
2024/08/19,2,13469,28027
2024/08/19,3,13129,27954
2024/08/19,4,13089,28176
2024/08/19,5,13400,28059
2024/08/19,6,14205,27424
2024/08/19,7,15002,27790
2024/08/19,8,15649,27782
2024/08/19,9,15844,28293
2024/08/19,10,15962,28536
2024/08/19,11,16091,28804
2024/08/19,12,15979,28929
2024/08/19,13,16057,29052
2024/08/19,14,15724,29004
2024/08/19,15,15738,28902
2024/08/19,16,15869,28895
2024/08/19,17,16547,28810
2024/08/19,18,16595,28964
2024/08/19,19,16427,28790
2024/08/19,20,16477,28450
2024/08/19,21,16095,28298
2024/08/19,22,15183,27980
2024/08/19,23,14168,27846
2024/08/19,24,13386,27851
2024/08/20,1,12793,27321
2024/08/20,2,12482,27159
2024/08/20,3,12259,27183
2024/08/20,4,12292,27183
2024/08/20,5,12632,27222
2024/08/20,6,13395,26790
2024/08/20,7,14271,26693
2024/08/20,8,14941,26205
2024/08/20,9,14785,26048
2024/08/20,10,14725,25718
2024/08/20,11,14815,26229
2024/08/20,12,15156,26530
2024/08/20,13,15419,26384
2024/08/20,14,15206,26555
2024/08/20,15,15191,26751
2024/08/20,16,15495,26671
2024/08/20,17,16063,26747
2024/08/20,18,16125,26568
2024/08/20,19,16282,26271
2024/08/20,20,16576,25910
2024/08/20,21,16055,25694
2024/08/20,22,15124,25565
2024/08/20,23,14147,25506
2024/08/20,24,13288,25446
2024/08/21,1,12834,25383
2024/08/21,2,12540,25422
2024/08/21,3,12345,25365
2024/08/21,4,12382,25405
2024/08/21,5,12684,25197
2024/08/21,6,13440,25169
2024/08/21,7,14228,25225
2024/08/21,8,15099,25563
2024/08/21,9,15387,25249
2024/08/21,10,15386,25248
2024/08/21,11,15316,25277
2024/08/21,12,15536,25285
2024/08/21,13,15626,25361
2024/08/21,14,15787,25733
2024/08/21,15,15622,26046
2024/08/21,16,15855,26141
2024/08/21,17,16562,26256
2024/08/21,18,16885,26427
2024/08/21,19,16980,26879
2024/08/21,20,17096,26546
2024/08/21,21,16501,26369
2024/08/21,22,15401,26217
2024/08/21,23,14294,26180
2024/08/21,24,13546,26089
