21534,2025/01/08,18
15397,2025/01/05,5
18519
59.98
52.98
55.66
2025/01/05,1,16021,29378
2025/01/05,2,15626,29256
2025/01/05,3,15499,29075
2025/01/05,4,15411,28707
2025/01/05,5,15397,28428
2025/01/05,6,15529,28232
2025/01/05,7,15864,28142
2025/01/05,8,16583,28349
2025/01/05,9,17181,28177
2025/01/05,10,17727,27839
2025/01/05,11,18029,27673
2025/01/05,12,18325,27602
2025/01/05,13,18262,27508
2025/01/05,14,18309,27144
2025/01/05,15,18475,26907
2025/01/05,16,18983,26594
2025/01/05,17,19799,26338
2025/01/05,18,20626,26038
2025/01/05,19,20167,25797
2025/01/05,20,19686,25797
2025/01/05,21,19256,25895
2025/01/05,22,18602,25895
2025/01/05,23,17721,26054
2025/01/05,24,16885,26054
2025/01/06,1,16259,26197
2025/01/06,2,15904,26175
2025/01/06,3,15875,26228
2025/01/06,4,16010,26151
2025/01/06,5,16109,26104
2025/01/06,6,16675,26300
2025/01/06,7,17883,26365
2025/01/06,8,19437,26313
2025/01/06,9,19987,26626
2025/01/06,10,20090,26725
2025/01/06,11,20005,26848
2025/01/06,12,19920,27370
2025/01/06,13,19838,27648
2025/01/06,14,19782,27829
2025/01/06,15,19608,27786
2025/01/06,16,19683,27812
2025/01/06,17,20364,27632
2025/01/06,18,21159,27801
2025/01/06,19,20993,27746
2025/01/06,20,20560,27233
2025/01/06,21,20211,27037
2025/01/06,22,19587,27030
2025/01/06,23,18498,26834
2025/01/06,24,17369,26937
2025/01/07,1,16677,27709
2025/01/07,2,16306,27952
2025/01/07,3,16125,28289
2025/01/07,4,16060,28478
2025/01/07,5,16270,28687
2025/01/07,6,16921,28721
2025/01/07,7,17944,28713
2025/01/07,8,19375,28808
2025/01/07,9,19699,28719
2025/01/07,10,19619,28650
2025/01/07,11,19121,28610
2025/01/07,12,18841,28695
2025/01/07,13,18710,28670
2025/01/07,14,18466,28717
2025/01/07,15,18853,28665
2025/01/07,16,19353,28524
2025/01/07,17,20291,28552
2025/01/07,18,21339,28356
2025/01/07,19,20995,27823
2025/01/07,20,20766,27725
2025/01/07,21,20234,27912
2025/01/07,22,19581,27863
2025/01/07,23,18525,27869
2025/01/07,24,17542,27658
2025/01/08,1,16883,27596
2025/01/08,2,16598,27469
2025/01/08,3,16445,27439
2025/01/08,4,16423,27317
2025/01/08,5,16616,27243
2025/01/08,6,17164,27285
2025/01/08,7,18450,27270
2025/01/08,8,19922,27255
2025/01/08,9,20228,26965
2025/01/08,10,19886,26859
2025/01/08,11,19720,27025
2025/01/08,12,19660,26868
2025/01/08,13,19393,26522
2025/01/08,14,19372,26592
2025/01/08,15,19464,26544
2025/01/08,16,19726,26630
2025/01/08,17,20429,26608
2025/01/08,18,21534,26313
2025/01/08,19,21197,25911
2025/01/08,20,20861,25993
2025/01/08,21,20551,26188
2025/01/08,22,19858,25655
2025/01/08,23,18917,25776
2025/01/08,24,17849,25806
2025/01/09,1,17269,25826
2025/01/09,2,16773,25814
2025/01/09,3,16713,25812
2025/01/09,4,16757,25958
2025/01/09,5,16864,26002
2025/01/09,6,17380,26463
2025/01/09,7,18766,26313
2025/01/09,8,20263,26339
2025/01/09,9,20343,26188
2025/01/09,10,19893,25786
2025/01/09,11,19449,25346
2025/01/09,12,19094,25781
2025/01/09,13,18552,26266
2025/01/09,14,18424,26300
2025/01/09,15,18373,26092
2025/01/09,16,18919,25789
2025/01/09,17,20254,25638
2025/01/09,18,21232,25569
2025/01/09,19,21042,25601
2025/01/09,20,20718,25708
2025/01/09,21,20404,25921
2025/01/09,22,19796,25879
2025/01/09,23,18827,26145
2025/01/09,24,17930,26093
2025/01/10,1,17290,26201
2025/01/10,2,16982,26250
2025/01/10,3,16735,26299
2025/01/10,4,16670,26554
2025/01/10,5,16799,26441
2025/01/10,6,17389,26482
2025/01/10,7,18601,26614
2025/01/10,8,19914,26686
2025/01/10,9,20098,26808
2025/01/10,10,19554,26995
2025/01/10,11,19505,27121
2025/01/10,12,19364,27060
2025/01/10,13,19065,26303
2025/01/10,14,19014,27184
2025/01/10,15,19324,27141
2025/01/10,16,19924,26979
2025/01/10,17,20371,26814
2025/01/10,18,20755,26404
2025/01/10,19,20403,26319
2025/01/10,20,20210,26307
2025/01/10,21,19775,26297
2025/01/10,22,19192,26068
2025/01/10,23,18264,26061
2025/01/10,24,17348,26120
2025/01/11,1,16781,27125
2025/01/11,2,16298,26677
2025/01/11,3,16093,26628
2025/01/11,4,16111,26530
2025/01/11,5,16044,26530
2025/01/11,6,16224,26368
2025/01/11,7,16653,26303
2025/01/11,8,17285,26335
2025/01/11,9,17827,26330
2025/01/11,10,18407,26359
2025/01/11,11,18609,26481
2025/01/11,12,18665,26360
2025/01/11,13,18398,26201
2025/01/11,14,18152,26315
2025/01/11,15,18108,26396
2025/01/11,16,18425,26445
2025/01/11,17,18945,26432
2025/01/11,18,19380,26438
2025/01/11,19,19273,26518
2025/01/11,20,18836,26638
2025/01/11,21,18336,26661
2025/01/11,22,17783,26759
2025/01/11,23,17126,26705
2025/01/11,24,16378,26802
