15921,2024/05/08,20
11158,2024/05/05,4
13801
40.88
23.98
30.49
2024/05/02,1,12118,22838
2024/05/02,2,11967,22683
2024/05/02,3,11939,22404
2024/05/02,4,12075,22028
2024/05/02,5,12392,21585
2024/05/02,6,13235,21597
2024/05/02,7,14531,21553
2024/05/02,8,14533,21338
2024/05/02,9,14417,21361
2024/05/02,10,14351,21335
2024/05/02,11,14325,21212
2024/05/02,12,14190,21333
2024/05/02,13,14153,21315
2024/05/02,14,14035,21467
2024/05/02,15,14177,21508
2024/05/02,16,14641,21480
2024/05/02,17,15320,21359
2024/05/02,18,15444,21028
2024/05/02,19,15521,20991
2024/05/02,20,15551,21203
2024/05/02,21,15318,21452
2024/05/02,22,14330,21772
2024/05/02,23,13221,22260
2024/05/02,24,12422,22526
2024/05/03,1,12031,23053
2024/05/03,2,11842,22878
2024/05/03,3,11616,22359
2024/05/03,4,11698,22130
2024/05/03,5,12191,22130
2024/05/03,6,13131,22552
2024/05/03,7,14122,22513
2024/05/03,8,14450,22356
2024/05/03,9,14802,22126
2024/05/03,10,14915,21744
2024/05/03,11,14856,21519
2024/05/03,12,15000,21339
2024/05/03,13,15009,21660
2024/05/03,14,14665,21544
2024/05/03,15,14486,21997
2024/05/03,16,15189,22273
2024/05/03,17,15674,21695
2024/05/03,18,15289,21166
2024/05/03,19,15333,21099
2024/05/03,20,15724,21021
2024/05/03,21,15231,21156
2024/05/03,22,14435,21206
2024/05/03,23,13416,21335
2024/05/03,24,12529,20834
2024/05/04,1,11965,20866
2024/05/04,2,11552,20879
2024/05/04,3,11496,20829
2024/05/04,4,11554,20727
2024/05/04,5,11646,20827
2024/05/04,6,11690,21019
2024/05/04,7,12175,21140
2024/05/04,8,13008,21195
2024/05/04,9,13452,21193
2024/05/04,10,13061,21118
2024/05/04,11,13038,21559
2024/05/04,12,13135,21481
2024/05/04,13,13233,21504
2024/05/04,14,13107,21514
2024/05/04,15,13350,21634
2024/05/04,16,13939,21595
2024/05/04,17,14616,21463
2024/05/04,18,14721,21330
2024/05/04,19,14601,21367
2024/05/04,20,14713,21640
2024/05/04,21,14178,21840
2024/05/04,22,13538,22600
2024/05/04,23,12866,22975
2024/05/04,24,12300,22811
2024/05/05,1,11761,22220
2024/05/05,2,11513,22418
2024/05/05,3,11328,22294
2024/05/05,4,11158,21730
2024/05/05,5,11327,21810
2024/05/05,6,11620,21542
2024/05/05,7,12200,21459
2024/05/05,8,12997,21162
2024/05/05,9,13551,20880
2024/05/05,10,13974,20803
2024/05/05,11,14117,20879
2024/05/05,12,14232,20897
2024/05/05,13,14106,21120
2024/05/05,14,13844,21261
2024/05/05,15,14203,21875
2024/05/05,16,14607,21699
2024/05/05,17,15097,21442
2024/05/05,18,15030,21561
2024/05/05,19,15008,21553
2024/05/05,20,15185,21056
2024/05/05,21,15017,21040
2024/05/05,22,14145,20976
2024/05/05,23,13113,20858
2024/05/05,24,12179,20828
2024/05/06,1,11816,20910
2024/05/06,2,11703,21092
2024/05/06,3,11714,21239
2024/05/06,4,11857,21256
2024/05/06,5,12163,21189
2024/05/06,6,13042,21189
2024/05/06,7,14648,21107
2024/05/06,8,14795,20242
2024/05/06,9,14379,20417
2024/05/06,10,14202,20403
2024/05/06,11,14134,20411
2024/05/06,12,14166,20480
2024/05/06,13,14109,20325
2024/05/06,14,14178,20437
2024/05/06,15,14486,20560
2024/05/06,16,14929,20530
2024/05/06,17,15266,20311
2024/05/06,18,15455,20201
2024/05/06,19,15739,19899
2024/05/06,20,15838,19904
2024/05/06,21,15527,19830
2024/05/06,22,14656,20379
2024/05/06,23,13717,20192
2024/05/06,24,12814,20172
2024/05/07,1,12335,20249
2024/05/07,2,12021,20337
2024/05/07,3,11900,20425
2024/05/07,4,12044,20526
2024/05/07,5,12507,20668
2024/05/07,6,13335,20626
2024/05/07,7,14265,20665
2024/05/07,8,14561,20464
2024/05/07,9,14346,20062
2024/05/07,10,14154,20060
2024/05/07,11,14020,20093
2024/05/07,12,14026,20643
2024/05/07,13,14097,21208
2024/05/07,14,14182,21235
2024/05/07,15,14568,21191
2024/05/07,16,15270,21085
2024/05/07,17,15525,20706
2024/05/07,18,15454,20742
2024/05/07,19,15529,20774
2024/05/07,20,15695,20804
2024/05/07,21,15506,20923
2024/05/07,22,14488,21511
2024/05/07,23,13407,21706
2024/05/07,24,12769,22183
2024/05/08,1,12403,22257
2024/05/08,2,12070,21809
2024/05/08,3,11898,22365
2024/05/08,4,11758,23061
2024/05/08,5,12222,23298
2024/05/08,6,13013,23061
2024/05/08,7,14153,22982
2024/05/08,8,14503,23386
2024/05/08,9,14468,23357
2024/05/08,10,14635,23373
2024/05/08,11,14599,23414
2024/05/08,12,14803,23758
2024/05/08,13,14991,23734
2024/05/08,14,15308,23789
2024/05/08,15,15043,23295
2024/05/08,16,15291,22899
2024/05/08,17,15623,22536
2024/05/08,18,15619,22095
2024/05/08,19,15661,21960
2024/05/08,20,15921,21796
2024/05/08,21,15609,21957
2024/05/08,22,14744,21564
2024/05/08,23,13752,21412
2024/05/08,24,13030,21084
