18813,2024/03/21,20
12867,2024/03/17,2
16220
30.32
27.85
28.81
2024/03/16,1,13457,24533
2024/03/16,2,13289,24495
2024/03/16,3,13262,24615
2024/03/16,4,13205,24791
2024/03/16,5,13524,25061
2024/03/16,6,14013,25280
2024/03/16,7,14489,25585
2024/03/16,8,14909,25916
2024/03/16,9,15265,26351
2024/03/16,10,15399,26940
2024/03/16,11,14867,27084
2024/03/16,12,14695,27528
2024/03/16,13,14556,27867
2024/03/16,14,14681,27979
2024/03/16,15,15061,28083
2024/03/16,16,15642,28228
2024/03/16,17,16164,28100
2024/03/16,18,16202,27810
2024/03/16,19,16123,27247
2024/03/16,20,15834,27033
2024/03/16,21,15393,26804
2024/03/16,22,14807,26625
2024/03/16,23,14279,26690
2024/03/16,24,13665,25935
2024/03/17,1,13004,26024
2024/03/17,2,12867,25926
2024/03/17,3,12883,25904
2024/03/17,4,12905,26127
2024/03/17,5,13095,26225
2024/03/17,6,13558,26323
2024/03/17,7,14030,26334
2024/03/17,8,14665,26107
2024/03/17,9,14604,26175
2024/03/17,10,14534,26390
2024/03/17,11,14590,26420
2024/03/17,12,15168,26535
2024/03/17,13,15139,26468
2024/03/17,14,14771,26436
2024/03/17,15,14689,26168
2024/03/17,16,15214,26043
2024/03/17,17,16034,25776
2024/03/17,18,16539,25637
2024/03/17,19,16749,25541
2024/03/17,20,16777,25402
2024/03/17,21,16175,25542
2024/03/17,22,15485,25228
2024/03/17,23,14632,25132
2024/03/17,24,13992,25264
2024/03/18,1,13654,25420
2024/03/18,2,13482,25508
2024/03/18,3,13437,25556
2024/03/18,4,13726,25618
2024/03/18,5,14565,25569
2024/03/18,6,15819,25327
2024/03/18,7,17243,25353
2024/03/18,8,17782,25376
2024/03/18,9,17700,25325
2024/03/18,10,17468,25281
2024/03/18,11,17374,24897
2024/03/18,12,17328,24797
2024/03/18,13,17370,24669
2024/03/18,14,17291,24859
2024/03/18,15,17438,24997
2024/03/18,16,17933,25126
2024/03/18,17,18365,25222
2024/03/18,18,18195,25174
2024/03/18,19,18241,24860
2024/03/18,20,18110,24764
2024/03/18,21,17606,24761
2024/03/18,22,16660,24613
2024/03/18,23,15505,24604
2024/03/18,24,14755,24747
2024/03/19,1,14135,24254
2024/03/19,2,14154,24247
2024/03/19,3,14210,24376
2024/03/19,4,14385,24425
2024/03/19,5,14873,24724
2024/03/19,6,16045,24572
2024/03/19,7,17298,24973
2024/03/19,8,17685,25436
2024/03/19,9,17486,25585
2024/03/19,10,17435,25692
2024/03/19,11,17434,25936
2024/03/19,12,17374,26115
2024/03/19,13,17303,26217
2024/03/19,14,17159,26221
2024/03/19,15,17360,26305
2024/03/19,16,17956,26277
2024/03/19,17,18397,25952
2024/03/19,18,18333,25703
2024/03/19,19,18707,24974
2024/03/19,20,18030,24974
2024/03/19,21,17448,25546
2024/03/19,22,16489,25602
2024/03/19,23,15712,24994
2024/03/19,24,15122,24405
2024/03/20,1,14538,24176
2024/03/20,2,14355,24904
2024/03/20,3,14242,24274
2024/03/20,4,14131,24152
2024/03/20,5,14783,24600
2024/03/20,6,15737,24762
2024/03/20,7,17006,25241
2024/03/20,8,17819,25957
2024/03/20,9,17527,25437
2024/03/20,10,17012,25749
2024/03/20,11,16507,26150
2024/03/20,12,16210,26598
2024/03/20,13,16136,26443
2024/03/20,14,16066,26708
2024/03/20,15,16364,26908
2024/03/20,16,17028,26979
2024/03/20,17,17627,26792
2024/03/20,18,17858,26565
2024/03/20,19,18356,26424
2024/03/20,20,18527,26191
2024/03/20,21,18079,26076
2024/03/20,22,17028,25801
2024/03/20,23,16081,25638
2024/03/20,24,15502,25376
2024/03/21,1,15128,25205
2024/03/21,2,15206,25628
2024/03/21,3,15216,25238
2024/03/21,4,15503,25133
2024/03/21,5,16138,25047
2024/03/21,6,17303,24281
2024/03/21,7,18596,24005
2024/03/21,8,18635,23815
2024/03/21,9,17880,23642
2024/03/21,10,17301,23705
2024/03/21,11,17258,23895
2024/03/21,12,16880,23960
2024/03/21,13,16570,23727
2024/03/21,14,16396,23882
2024/03/21,15,16409,23629
2024/03/21,16,16890,23846
2024/03/21,17,17589,23594
2024/03/21,18,17905,23350
2024/03/21,19,18590,23398
2024/03/21,20,18813,23309
2024/03/21,21,18388,23145
2024/03/21,22,17585,22886
2024/03/21,23,16516,23152
2024/03/21,24,15687,23250
2024/03/22,1,15533,23280
2024/03/22,2,15528,23161
2024/03/22,3,15314,23267
2024/03/22,4,15397,23335
2024/03/22,5,15980,23641
2024/03/22,6,17253,23380
2024/03/22,7,18575,23329
2024/03/22,8,18702,23794
2024/03/22,9,18730,23604
2024/03/22,10,18704,23706
2024/03/22,11,18727,23791
2024/03/22,12,18268,23840
2024/03/22,13,18192,23814
2024/03/22,14,17931,23711
2024/03/22,15,17752,23739
2024/03/22,16,18054,23639
2024/03/22,17,18497,24109
2024/03/22,18,18541,24126
2024/03/22,19,18528,24061
2024/03/22,20,18596,23064
2024/03/22,21,18158,22726
2024/03/22,22,17113,22433
2024/03/22,23,16043,22462
2024/03/22,24,15420,22362
