20886,2024/09/19,17
12509,2024/09/22,5
16100
45.32
29.66
35.88
2024/09/19,1,13879,25163
2024/09/19,2,13538,25024
2024/09/19,3,13375,24973
2024/09/19,4,13228,24870
2024/09/19,5,13622,24766
2024/09/19,6,14779,24507
2024/09/19,7,15879,24523
2024/09/19,8,16142,24787
2024/09/19,9,16478,24639
2024/09/19,10,17125,24622
2024/09/19,11,17424,24587
2024/09/19,12,18222,24638
2024/09/19,13,18791,25031
2024/09/19,14,19106,25038
2024/09/19,15,19715,24961
2024/09/19,16,20441,24891
2024/09/19,17,20886,24920
2024/09/19,18,20470,24968
2024/09/19,19,19838,24972
2024/09/19,20,19361,25018
2024/09/19,21,18419,25064
2024/09/19,22,16990,25179
2024/09/19,23,15642,25239
2024/09/19,24,14561,25353
2024/09/20,1,13923,25375
2024/09/20,2,13453,25584
2024/09/20,3,13218,25665
2024/09/20,4,13253,25904
2024/09/20,5,13643,25768
2024/09/20,6,14477,25718
2024/09/20,7,15546,25406
2024/09/20,8,16311,25454
2024/09/20,9,16636,25231
2024/09/20,10,17295,25203
2024/09/20,11,17784,25084
2024/09/20,12,18287,25016
2024/09/20,13,18625,25090
2024/09/20,14,18665,25149
2024/09/20,15,18953,25551
2024/09/20,16,19179,25782
2024/09/20,17,19743,25677
2024/09/20,18,19173,25608
2024/09/20,19,18680,25726
2024/09/20,20,18286,25944
2024/09/20,21,17590,26309
2024/09/20,22,16508,26489
2024/09/20,23,15458,26678
2024/09/20,24,14393,26733
2024/09/21,1,13819,26045
2024/09/21,2,13639,25381
2024/09/21,3,13369,25283
2024/09/21,4,13222,25185
2024/09/21,5,13243,25087
2024/09/21,6,13683,24891
2024/09/21,7,14084,24775
2024/09/21,8,14805,24746
2024/09/21,9,15508,24745
2024/09/21,10,16204,24784
2024/09/21,11,16868,24758
2024/09/21,12,17284,24777
2024/09/21,13,17496,24994
2024/09/21,14,17795,25024
2024/09/21,15,18195,25041
2024/09/21,16,18624,25082
2024/09/21,17,18924,24863
2024/09/21,18,18571,24739
2024/09/21,19,18186,24716
2024/09/21,20,17722,24785
2024/09/21,21,16929,24846
2024/09/21,22,16033,24567
2024/09/21,23,15026,24771
2024/09/21,24,14137,24765
2024/09/22,1,13425,24917
2024/09/22,2,12978,24948
2024/09/22,3,12688,25003
2024/09/22,4,12528,24991
2024/09/22,5,12509,24942
2024/09/22,6,12717,25008
2024/09/22,7,12988,24798
2024/09/22,8,13567,24412
2024/09/22,9,14359,24632
2024/09/22,10,15082,24295
2024/09/22,11,15617,24274
2024/09/22,12,16159,24294
2024/09/22,13,16589,25006
2024/09/22,14,17093,25138
2024/09/22,15,17623,25159
2024/09/22,16,18078,25047
2024/09/22,17,18291,25038
2024/09/22,18,18105,25054
2024/09/22,19,18071,25100
2024/09/22,20,17860,25136
2024/09/22,21,17182,25166
2024/09/22,22,16153,24892
2024/09/22,23,15094,25224
2024/09/22,24,14315,25232
2024/09/23,1,13783,25374
2024/09/23,2,13457,25498
2024/09/23,3,13211,25405
2024/09/23,4,13198,25409
2024/09/23,5,13694,25465
2024/09/23,6,14714,25606
2024/09/23,7,16132,25473
2024/09/23,8,16750,25554
2024/09/23,9,17218,25206
2024/09/23,10,17465,25199
2024/09/23,11,17495,24890
2024/09/23,12,17648,24901
2024/09/23,13,17696,24694
2024/09/23,14,17433,24699
2024/09/23,15,17439,24854
2024/09/23,16,17755,24976
2024/09/23,17,18062,24930
2024/09/23,18,17905,24553
2024/09/23,19,18073,24484
2024/09/23,20,17739,24367
2024/09/23,21,17057,24411
2024/09/23,22,15933,24130
2024/09/23,23,14627,24117
2024/09/23,24,13875,24127
2024/09/24,1,13338,23967
2024/09/24,2,13077,24044
2024/09/24,3,12911,23975
2024/09/24,4,12862,23971
2024/09/24,5,13269,23763
2024/09/24,6,14457,23766
2024/09/24,7,15860,23839
2024/09/24,8,16537,23954
2024/09/24,9,16835,23305
2024/09/24,10,17018,23382
2024/09/24,11,16936,23222
2024/09/24,12,16967,23480
2024/09/24,13,16991,23339
2024/09/24,14,16912,23696
2024/09/24,15,16924,24104
2024/09/24,16,17324,23995
2024/09/24,17,17622,24025
2024/09/24,18,17441,24282
2024/09/24,19,17566,24391
2024/09/24,20,17126,24719
2024/09/24,21,16383,24936
2024/09/24,22,15263,25066
2024/09/24,23,14247,25424
2024/09/24,24,13557,25480
2024/09/25,1,13116,25491
2024/09/25,2,12738,25208
2024/09/25,3,12606,25027
2024/09/25,4,12702,25113
2024/09/25,5,13061,25175
2024/09/25,6,14077,24760
2024/09/25,7,15485,24974
2024/09/25,8,16191,25139
2024/09/25,9,16533,24958
2024/09/25,10,16735,24906
2024/09/25,11,16884,24930
2024/09/25,12,16962,25079
2024/09/25,13,16975,25230
2024/09/25,14,16929,25160
2024/09/25,15,17061,25219
2024/09/25,16,17817,25136
2024/09/25,17,18211,24713
2024/09/25,18,17930,24307
2024/09/25,19,17994,24099
2024/09/25,20,17866,24015
2024/09/25,21,17148,23779
2024/09/25,22,16030,23652
2024/09/25,23,14785,23676
2024/09/25,24,13733,23581
