22986,2021/08/24,17
13093,2021/08/28,4
18482
80.71
43.59
58.81
2021/08/23,1,15667,25614
2021/08/23,2,14995,25525
2021/08/23,3,14617,25479
2021/08/23,4,14541,25473
2021/08/23,5,14919,25296
2021/08/23,6,15786,25237
2021/08/23,7,17051,25027
2021/08/23,8,18418,25228
2021/08/23,9,19505,25366
2021/08/23,10,20503,25047
2021/08/23,11,21334,24940
2021/08/23,12,21945,24931
2021/08/23,13,22099,24980
2021/08/23,14,22055,25385
2021/08/23,15,21957,25419
2021/08/23,16,22049,25437
2021/08/23,17,22309,25292
2021/08/23,18,22154,25291
2021/08/23,19,21813,25226
2021/08/23,20,21632,25269
2021/08/23,21,21067,24681
2021/08/23,22,19595,24704
2021/08/23,23,17907,25292
2021/08/23,24,16568,25294
2021/08/24,1,15639,24927
2021/08/24,2,14958,25017
2021/08/24,3,14471,24966
2021/08/24,4,14262,24906
2021/08/24,5,14682,24897
2021/08/24,6,15009,24902
2021/08/24,7,16308,24872
2021/08/24,8,17792,25025
2021/08/24,9,19018,24944
2021/08/24,10,20077,24963
2021/08/24,11,20717,25070
2021/08/24,12,21389,24922
2021/08/24,13,21643,25086
2021/08/24,14,21913,25288
2021/08/24,15,22144,25351
2021/08/24,16,22592,25232
2021/08/24,17,22986,25116
2021/08/24,18,22642,24897
2021/08/24,19,22378,24673
2021/08/24,20,22576,24472
2021/08/24,21,21870,23971
2021/08/24,22,20321,24590
2021/08/24,23,18770,24815
2021/08/24,24,17436,25053
2021/08/25,1,16340,25029
2021/08/25,2,15607,25054
2021/08/25,3,15080,24981
2021/08/25,4,14987,25144
2021/08/25,5,15337,24807
2021/08/25,6,16115,24851
2021/08/25,7,17367,24986
2021/08/25,8,18787,25301
2021/08/25,9,20071,25072
2021/08/25,10,21209,25121
2021/08/25,11,21460,25150
2021/08/25,12,21581,25136
2021/08/25,13,22082,25201
2021/08/25,14,22198,25121
2021/08/25,15,22096,24564
2021/08/25,16,22195,24834
2021/08/25,17,22360,24682
2021/08/25,18,21930,24877
2021/08/25,19,21749,24884
2021/08/25,20,22165,24920
2021/08/25,21,21528,24429
2021/08/25,22,20273,24612
2021/08/25,23,18619,24695
2021/08/25,24,17327,24684
2021/08/26,1,16282,25259
2021/08/26,2,15723,25195
2021/08/26,3,15368,25032
2021/08/26,4,15295,25111
2021/08/26,5,15590,25022
2021/08/26,6,16342,24930
2021/08/26,7,17457,24929
2021/08/26,8,18812,24949
2021/08/26,9,19898,24749
2021/08/26,10,21072,24679
2021/08/26,11,21867,24479
2021/08/26,12,22409,24417
2021/08/26,13,22667,24368
2021/08/26,14,22707,24466
2021/08/26,15,22740,24511
2021/08/26,16,22523,24797
2021/08/26,17,22299,24968
2021/08/26,18,22024,24968
2021/08/26,19,21673,24737
2021/08/26,20,21692,24803
2021/08/26,21,21177,24602
2021/08/26,22,19887,24449
2021/08/26,23,18237,24466
2021/08/26,24,16888,24470
2021/08/27,1,15722,25632
2021/08/27,2,14963,25706
2021/08/27,3,14547,25816
2021/08/27,4,14377,25877
2021/08/27,5,14489,26030
2021/08/27,6,15077,26096
2021/08/27,7,15880,26273
2021/08/27,8,16747,26345
2021/08/27,9,17309,25774
2021/08/27,10,18153,25419
2021/08/27,11,18584,25429
2021/08/27,12,18871,25350
2021/08/27,13,19288,25753
2021/08/27,14,19641,25557
2021/08/27,15,19588,25609
2021/08/27,16,20073,25687
2021/08/27,17,20167,25475
2021/08/27,18,19429,25404
2021/08/27,19,19011,25512
2021/08/27,20,19011,25678
2021/08/27,21,18496,25874
2021/08/27,22,17150,25564
2021/08/27,23,15942,25538
2021/08/27,24,14956,25483
2021/08/28,1,14144,25959
2021/08/28,2,13547,25543
2021/08/28,3,13197,25527
2021/08/28,4,13093,25386
2021/08/28,5,13104,25517
2021/08/28,6,13320,25319
2021/08/28,7,13853,25226
2021/08/28,8,15089,25147
2021/08/28,9,15988,24986
2021/08/28,10,16877,24812
2021/08/28,11,17625,25022
2021/08/28,12,18356,24950
2021/08/28,13,18894,24866
2021/08/28,14,19255,24925
2021/08/28,15,19491,24966
2021/08/28,16,20025,24861
2021/08/28,17,20325,24892
2021/08/28,18,20083,24862
2021/08/28,19,19411,24667
2021/08/28,20,19055,24682
2021/08/28,21,18400,24393
2021/08/28,22,17519,24283
2021/08/28,23,16511,24157
2021/08/28,24,15375,24303
2021/08/29,1,14600,24451
2021/08/29,2,13950,24943
2021/08/29,3,13745,25301
2021/08/29,4,13626,25201
2021/08/29,5,13328,25083
2021/08/29,6,13360,25356
2021/08/29,7,13793,25561
2021/08/29,8,15069,25512
2021/08/29,9,16700,25597
2021/08/29,10,18310,25367
2021/08/29,11,19555,25458
2021/08/29,12,19992,25339
2021/08/29,13,20023,25755
2021/08/29,14,20001,26043
2021/08/29,15,20292,26504
2021/08/29,16,20868,26757
2021/08/29,17,21930,27027
2021/08/29,18,21789,26774
2021/08/29,19,21259,26383
2021/08/29,20,20867,25867
2021/08/29,21,19715,25904
2021/08/29,22,18335,25897
2021/08/29,23,16878,26200
2021/08/29,24,15847,26260
