21340,2021/06/07,17
11776,2021/06/05,4
16739
43.07
20.32
29.54
2021/06/04,1,12485,25010
2021/06/04,2,12123,25107
2021/06/04,3,11927,25110
2021/06/04,4,11963,25034
2021/06/04,5,12275,24854
2021/06/04,6,12910,24691
2021/06/04,7,13840,23904
2021/06/04,8,14832,23965
2021/06/04,9,15401,23881
2021/06/04,10,15607,23850
2021/06/04,11,15822,23896
2021/06/04,12,16101,24012
2021/06/04,13,16318,24163
2021/06/04,14,16296,24477
2021/06/04,15,16529,24887
2021/06/04,16,16966,25548
2021/06/04,17,17662,25499
2021/06/04,18,17950,25364
2021/06/04,19,17997,25271
2021/06/04,20,17331,25105
2021/06/04,21,16801,25192
2021/06/04,22,15946,25690
2021/06/04,23,14628,26041
2021/06/04,24,13441,26672
2021/06/05,1,12745,26936
2021/06/05,2,12243,27167
2021/06/05,3,11889,27305
2021/06/05,4,11776,27249
2021/06/05,5,11815,27191
2021/06/05,6,11942,27128
2021/06/05,7,12543,27113
2021/06/05,8,13718,27044
2021/06/05,9,14949,26860
2021/06/05,10,15817,26517
2021/06/05,11,16672,26560
2021/06/05,12,17230,26499
2021/06/05,13,17024,26626
2021/06/05,14,17123,26777
2021/06/05,15,17613,27091
2021/06/05,16,17982,27030
2021/06/05,17,18555,27003
2021/06/05,18,18753,26750
2021/06/05,19,18289,26483
2021/06/05,20,17919,26094
2021/06/05,21,17449,25783
2021/06/05,22,16733,25783
2021/06/05,23,15375,26022
2021/06/05,24,14183,26221
2021/06/06,1,13271,26249
2021/06/06,2,12686,26274
2021/06/06,3,12325,26096
2021/06/06,4,12235,26016
2021/06/06,5,12118,25451
2021/06/06,6,12114,25355
2021/06/06,7,12662,25686
2021/06/06,8,13896,25515
2021/06/06,9,15346,25333
2021/06/06,10,16516,25250
2021/06/06,11,17487,25268
2021/06/06,12,18042,25385
2021/06/06,13,18279,25480
2021/06/06,14,18524,25398
2021/06/06,15,18937,25490
2021/06/06,16,19663,25557
2021/06/06,17,20393,25391
2021/06/06,18,20556,25224
2021/06/06,19,20353,25217
2021/06/06,20,19993,25172
2021/06/06,21,19271,25135
2021/06/06,22,18305,25347
2021/06/06,23,16650,25526
2021/06/06,24,15360,25615
2021/06/07,1,14363,25685
2021/06/07,2,13718,25588
2021/06/07,3,13341,25376
2021/06/07,4,13389,25354
2021/06/07,5,13598,25136
2021/06/07,6,14381,24995
2021/06/07,7,15736,24840
2021/06/07,8,17046,24635
2021/06/07,9,18283,24344
2021/06/07,10,18982,24229
2021/06/07,11,19998,23950
2021/06/07,12,20741,23944
2021/06/07,13,21012,24645
2021/06/07,14,20901,24905
2021/06/07,15,21068,25001
2021/06/07,16,20967,24733
2021/06/07,17,21340,24623
2021/06/07,18,21200,24434
2021/06/07,19,20652,23914
2021/06/07,20,20422,23766
2021/06/07,21,20295,23684
2021/06/07,22,19299,23626
2021/06/07,23,17573,23387
2021/06/07,24,16272,23550
2021/06/08,1,15317,23218
2021/06/08,2,14746,23250
2021/06/08,3,14386,23243
2021/06/08,4,14274,23073
2021/06/08,5,14577,23034
2021/06/08,6,15283,22470
2021/06/08,7,16306,22564
2021/06/08,8,17336,22397
2021/06/08,9,18086,22332
2021/06/08,10,18566,21950
2021/06/08,11,19052,22076
2021/06/08,12,19630,22096
2021/06/08,13,19963,22485
2021/06/08,14,20094,22488
2021/06/08,15,20368,22536
2021/06/08,16,20453,22780
2021/06/08,17,20475,22832
2021/06/08,18,20174,22869
2021/06/08,19,19901,22572
2021/06/08,20,19763,22848
2021/06/08,21,19295,22792
2021/06/08,22,18322,22770
2021/06/08,23,16854,22886
2021/06/08,24,15623,22894
2021/06/09,1,14737,22868
2021/06/09,2,14197,22826
2021/06/09,3,13772,22874
2021/06/09,4,13585,22906
2021/06/09,5,13789,22970
2021/06/09,6,14559,22953
2021/06/09,7,16178,22566
2021/06/09,8,17869,22596
2021/06/09,9,18856,22634
2021/06/09,10,19409,22490
2021/06/09,11,20129,22469
2021/06/09,12,20714,22692
2021/06/09,13,20808,22813
2021/06/09,14,20660,22887
2021/06/09,15,20559,22842
2021/06/09,16,20848,23457
2021/06/09,17,21157,23780
2021/06/09,18,21039,23566
2021/06/09,19,20652,22899
2021/06/09,20,19926,23501
2021/06/09,21,19396,23456
2021/06/09,22,18492,23645
2021/06/09,23,16898,23843
2021/06/09,24,15311,24045
2021/06/10,1,14364,23980
2021/06/10,2,13953,23973
2021/06/10,3,13366,24034
2021/06/10,4,13120,24223
2021/06/10,5,13190,24248
2021/06/10,6,13715,24481
2021/06/10,7,14654,24664
2021/06/10,8,15892,24892
2021/06/10,9,16327,24895
2021/06/10,10,16487,24898
2021/06/10,11,16902,24849
2021/06/10,12,17305,24663
2021/06/10,13,17579,24635
2021/06/10,14,17682,24404
2021/06/10,15,17816,24413
2021/06/10,16,18239,24588
2021/06/10,17,18905,24575
2021/06/10,18,18975,24216
2021/06/10,19,18670,24219
2021/06/10,20,17727,24584
2021/06/10,21,17124,24558
2021/06/10,22,16090,25015
2021/06/10,23,14784,24662
2021/06/10,24,13855,24721
