20784,2019/07/03,18
11565,2019/07/01,5
16314
24.03
8.8
13.92
2019/06/27,1,14024,24744
2019/06/27,2,13475,24744
2019/06/27,3,13038,24744
2019/06/27,4,13087,24798
2019/06/27,5,13576,24786
2019/06/27,6,14305,24839
2019/06/27,7,15654,24814
2019/06/27,8,16691,24651
2019/06/27,9,17312,24959
2019/06/27,10,17781,24932
2019/06/27,11,18037,24930
2019/06/27,12,18296,24958
2019/06/27,13,18665,24955
2019/06/27,14,19023,25090
2019/06/27,15,19402,25089
2019/06/27,16,19882,24852
2019/06/27,17,20094,25022
2019/06/27,18,20029,24906
2019/06/27,19,20248,25931
2019/06/27,20,19936,26031
2019/06/27,21,19480,25996
2019/06/27,22,18670,26154
2019/06/27,23,17028,26009
2019/06/27,24,15633,25990
2019/06/28,1,14604,26089
2019/06/28,2,14003,26190
2019/06/28,3,13512,26366
2019/06/28,4,13344,26423
2019/06/28,5,13515,26571
2019/06/28,6,14427,26522
2019/06/28,7,15742,26327
2019/06/28,8,16910,26062
2019/06/28,9,17665,25622
2019/06/28,10,18136,26167
2019/06/28,11,18519,26101
2019/06/28,12,19064,25825
2019/06/28,13,19521,26278
2019/06/28,14,19562,26133
2019/06/28,15,18982,26540
2019/06/28,16,18942,26487
2019/06/28,17,18965,26875
2019/06/28,18,18692,26820
2019/06/28,19,18626,26998
2019/06/28,20,18494,26795
2019/06/28,21,18184,26744
2019/06/28,22,17452,26810
2019/06/28,23,16139,26759
2019/06/28,24,14963,26740
2019/06/29,1,14116,27199
2019/06/29,2,13576,27130
2019/06/29,3,13205,26939
2019/06/29,4,13110,26955
2019/06/29,5,13019,26921
2019/06/29,6,13209,27016
2019/06/29,7,13925,26990
2019/06/29,8,15163,27013
2019/06/29,9,16162,27016
2019/06/29,10,16925,27073
2019/06/29,11,17472,27128
2019/06/29,12,17436,27146
2019/06/29,13,17589,27292
2019/06/29,14,17576,27405
2019/06/29,15,17748,27581
2019/06/29,16,18193,27651
2019/06/29,17,18675,27798
2019/06/29,18,18814,27734
2019/06/29,19,18716,27758
2019/06/29,20,18176,27551
2019/06/29,21,17433,27435
2019/06/29,22,16361,27286
2019/06/29,23,15275,27264
2019/06/29,24,14231,27172
2019/06/30,1,13359,27143
2019/06/30,2,12746,27403
2019/06/30,3,12438,27495
2019/06/30,4,12080,27946
2019/06/30,5,11692,28107
2019/06/30,6,11670,27672
2019/06/30,7,12344,27601
2019/06/30,8,13386,27635
2019/06/30,9,14011,27538
2019/06/30,10,14360,27727
2019/06/30,11,14475,27768
2019/06/30,12,14490,27922
2019/06/30,13,14490,28042
2019/06/30,14,14582,27876
2019/06/30,15,14683,27848
2019/06/30,16,15301,27816
2019/06/30,17,15953,27660
2019/06/30,18,16471,27451
2019/06/30,19,16700,27081
2019/06/30,20,16311,26999
2019/06/30,21,15724,26990
2019/06/30,22,15154,26963
2019/06/30,23,14215,26963
2019/06/30,24,13339,26940
2019/07/01,1,12615,26275
2019/07/01,2,12112,26339
2019/07/01,3,11786,26319
2019/07/01,4,11635,26921
2019/07/01,5,11565,26806
2019/07/01,6,11581,26882
2019/07/01,7,11980,26865
2019/07/01,8,12539,27008
2019/07/01,9,13357,26785
2019/07/01,10,14112,26782
2019/07/01,11,14750,26892
2019/07/01,12,15174,26967
2019/07/01,13,15508,27101
2019/07/01,14,15817,27275
2019/07/01,15,16144,27221
2019/07/01,16,16997,27463
2019/07/01,17,17909,27505
2019/07/01,18,18313,27388
2019/07/01,19,18384,27243
2019/07/01,20,17650,27118
2019/07/01,21,17494,27041
2019/07/01,22,16574,27028
2019/07/01,23,15808,26781
2019/07/01,24,14945,26844
2019/07/02,1,13864,26303
2019/07/02,2,13314,26824
2019/07/02,3,12977,26830
2019/07/02,4,12970,27258
2019/07/02,5,13471,27214
2019/07/02,6,14546,26992
2019/07/02,7,15879,26926
2019/07/02,8,16848,26898
2019/07/02,9,17272,26426
2019/07/02,10,17822,26571
2019/07/02,11,18468,26509
2019/07/02,12,18415,26798
2019/07/02,13,18570,26823
2019/07/02,14,19125,26858
2019/07/02,15,19503,26627
2019/07/02,16,20073,26839
2019/07/02,17,20255,26845
2019/07/02,18,20069,26625
2019/07/02,19,19931,26574
2019/07/02,20,19635,26538
2019/07/02,21,19301,26565
2019/07/02,22,18192,26503
2019/07/02,23,16562,26329
2019/07/02,24,15293,26355
2019/07/03,1,14434,26384
2019/07/03,2,13830,26483
2019/07/03,3,13435,26603
2019/07/03,4,13360,26566
2019/07/03,5,13708,26074
2019/07/03,6,14610,26092
2019/07/03,7,15927,26098
2019/07/03,8,16889,25817
2019/07/03,9,17638,25904
2019/07/03,10,18401,26414
2019/07/03,11,18871,26373
2019/07/03,12,19267,26258
2019/07/03,13,19800,25949
2019/07/03,14,20131,26284
2019/07/03,15,20337,26225
2019/07/03,16,20526,26232
2019/07/03,17,20722,26366
2019/07/03,18,20784,26262
2019/07/03,19,20681,26113
2019/07/03,20,20341,26050
2019/07/03,21,20020,26034
2019/07/03,22,19112,26067
2019/07/03,23,17459,26111
2019/07/03,24,15910,26127
