19443,2021/05/25,18
10822,2021/05/24,4
14165
14.65
7.65
9.88
2021/05/22,1,13703,25837
2021/05/22,2,13072,25993
2021/05/22,3,12545,26071
2021/05/22,4,12305,25967
2021/05/22,5,12327,25901
2021/05/22,6,12412,25888
2021/05/22,7,12946,25726
2021/05/22,8,13772,25623
2021/05/22,9,14717,25600
2021/05/22,10,15659,25357
2021/05/22,11,16520,25586
2021/05/22,12,16626,25669
2021/05/22,13,16317,25887
2021/05/22,14,16125,26153
2021/05/22,15,16222,25979
2021/05/22,16,16537,25828
2021/05/22,17,17081,25826
2021/05/22,18,17060,25729
2021/05/22,19,16841,25574
2021/05/22,20,16518,25577
2021/05/22,21,16347,25527
2021/05/22,22,15665,25703
2021/05/22,23,14532,25636
2021/05/22,24,13436,26355
2021/05/23,1,12611,26437
2021/05/23,2,12186,26578
2021/05/23,3,11837,26679
2021/05/23,4,11568,26646
2021/05/23,5,11516,26827
2021/05/23,6,11454,27062
2021/05/23,7,12232,26896
2021/05/23,8,13536,26746
2021/05/23,9,14416,26867
2021/05/23,10,14808,26814
2021/05/23,11,14780,26623
2021/05/23,12,14715,26813
2021/05/23,13,14435,26799
2021/05/23,14,14206,26708
2021/05/23,15,14230,26766
2021/05/23,16,14654,26848
2021/05/23,17,15150,26769
2021/05/23,18,15588,26651
2021/05/23,19,15098,26345
2021/05/23,20,14724,26305
2021/05/23,21,14578,26030
2021/05/23,22,13787,25946
2021/05/23,23,12866,26109
2021/05/23,24,12128,26337
2021/05/24,1,11485,26062
2021/05/24,2,11082,25825
2021/05/24,3,10863,26173
2021/05/24,4,10822,26030
2021/05/24,5,10874,26315
2021/05/24,6,10905,26395
2021/05/24,7,11285,26337
2021/05/24,8,11591,26269
2021/05/24,9,11768,26138
2021/05/24,10,12039,25955
2021/05/24,11,12525,25877
2021/05/24,12,12584,25704
2021/05/24,13,12562,25743
2021/05/24,14,12584,25680
2021/05/24,15,12819,25579
2021/05/24,16,13653,25657
2021/05/24,17,14751,25545
2021/05/24,18,15131,25400
2021/05/24,19,15164,25314
2021/05/24,20,14871,25356
2021/05/24,21,14610,25328
2021/05/24,22,13905,25552
2021/05/24,23,12832,25622
2021/05/24,24,11982,25906
2021/05/25,1,11493,26496
2021/05/25,2,11162,26656
2021/05/25,3,11042,26831
2021/05/25,4,11236,27045
2021/05/25,5,11475,26873
2021/05/25,6,12185,27043
2021/05/25,7,13317,26960
2021/05/25,8,14503,26163
2021/05/25,9,15109,26130
2021/05/25,10,15492,26184
2021/05/25,11,15953,26518
2021/05/25,12,16635,27066
2021/05/25,13,17269,27521
2021/05/25,14,17661,27896
2021/05/25,15,18022,27737
2021/05/25,16,18500,27788
2021/05/25,17,19381,27498
2021/05/25,18,19443,28048
2021/05/25,19,18785,27643
2021/05/25,20,18394,27619
2021/05/25,21,17997,27616
2021/05/25,22,16841,27480
2021/05/25,23,15436,27587
2021/05/25,24,14407,27900
2021/05/26,1,13670,28181
2021/05/26,2,13144,28355
2021/05/26,3,12978,28240
2021/05/26,4,12856,28031
2021/05/26,5,13145,28002
2021/05/26,6,14043,28110
2021/05/26,7,15042,27944
2021/05/26,8,16022,27151
2021/05/26,9,16879,27073
2021/05/26,10,16993,26140
2021/05/26,11,16958,26118
2021/05/26,12,17130,26261
2021/05/26,13,16766,26364
2021/05/26,14,16594,26398
2021/05/26,15,16728,27150
2021/05/26,16,17062,27144
2021/05/26,17,17433,26991
2021/05/26,18,17391,27742
2021/05/26,19,17064,27616
2021/05/26,20,16402,27413
2021/05/26,21,15667,27518
2021/05/26,22,14390,27545
2021/05/26,23,13183,27368
2021/05/26,24,12435,27009
2021/05/27,1,11978,27215
2021/05/27,2,11651,27233
2021/05/27,3,11467,27015
2021/05/27,4,11601,26757
2021/05/27,5,11985,26411
2021/05/27,6,12652,26087
2021/05/27,7,13432,26155
2021/05/27,8,13829,25319
2021/05/27,9,13938,25244
2021/05/27,10,13778,24954
2021/05/27,11,13863,25014
2021/05/27,12,13955,25163
2021/05/27,13,13622,25372
2021/05/27,14,13434,25654
2021/05/27,15,13536,25745
2021/05/27,16,14112,25951
2021/05/27,17,14641,26094
2021/05/27,18,14921,26877
2021/05/27,19,14945,26856
2021/05/27,20,14956,26515
2021/05/27,21,14750,26268
2021/05/27,22,13919,26239
2021/05/27,23,12898,26229
2021/05/27,24,12208,26510
2021/05/28,1,11794,27150
2021/05/28,2,11358,27375
2021/05/28,3,11189,27568
2021/05/28,4,11283,27876
2021/05/28,5,11672,28145
2021/05/28,6,12562,28275
2021/05/28,7,13411,28230
2021/05/28,8,14260,28162
2021/05/28,9,14726,28125
2021/05/28,10,14925,28248
2021/05/28,11,15110,27875
2021/05/28,12,15257,27865
2021/05/28,13,15066,27778
2021/05/28,14,14769,27817
2021/05/28,15,14557,27780
2021/05/28,16,14758,27847
2021/05/28,17,14791,27979
2021/05/28,18,14546,28242
2021/05/28,19,13156,27993
2021/05/28,20,14655,28087
2021/05/28,21,14590,27544
2021/05/28,22,13754,27632
2021/05/28,23,12693,27568
2021/05/28,24,12032,27817
