19838,2020/06/09,18
10400,2020/06/07,5
14486
16.65
10.9
13.29
2020/06/03,1,12348,24944
2020/06/03,2,11903,24675
2020/06/03,3,11610,24774
2020/06/03,4,11426,24668
2020/06/03,5,11637,25044
2020/06/03,6,12327,24463
2020/06/03,7,13382,24512
2020/06/03,8,13914,24350
2020/06/03,9,14496,24866
2020/06/03,10,14710,25267
2020/06/03,11,15109,25541
2020/06/03,12,15618,25911
2020/06/03,13,15835,26020
2020/06/03,14,15897,26054
2020/06/03,15,15940,25884
2020/06/03,16,16256,25819
2020/06/03,17,16743,25893
2020/06/03,18,17103,25660
2020/06/03,19,17090,25288
2020/06/03,20,16667,24982
2020/06/03,21,16273,24653
2020/06/03,22,15321,24668
2020/06/03,23,14116,24686
2020/06/03,24,13125,24610
2020/06/04,1,12486,24608
2020/06/04,2,11931,24719
2020/06/04,3,11608,24957
2020/06/04,4,11487,25041
2020/06/04,5,11697,24996
2020/06/04,6,12191,25163
2020/06/04,7,13216,25042
2020/06/04,8,14220,25012
2020/06/04,9,15277,24978
2020/06/04,10,15417,24894
2020/06/04,11,15964,25072
2020/06/04,12,16349,25034
2020/06/04,13,16833,25242
2020/06/04,14,17184,25175
2020/06/04,15,17354,25256
2020/06/04,16,17805,25132
2020/06/04,17,18328,25151
2020/06/04,18,18250,25022
2020/06/04,19,18058,24765
2020/06/04,20,17733,24738
2020/06/04,21,17352,24825
2020/06/04,22,16344,24788
2020/06/04,23,14925,24886
2020/06/04,24,13743,25010
2020/06/05,1,12978,25201
2020/06/05,2,12431,24908
2020/06/05,3,12022,24861
2020/06/05,4,11939,24875
2020/06/05,5,12206,24773
2020/06/05,6,12934,24724
2020/06/05,7,13871,24563
2020/06/05,8,14932,24759
2020/06/05,9,15843,24814
2020/06/05,10,16333,24877
2020/06/05,11,16973,24893
2020/06/05,12,17624,24951
2020/06/05,13,17826,25137
2020/06/05,14,18013,25274
2020/06/05,15,18028,25415
2020/06/05,16,18519,25359
2020/06/05,17,19028,25543
2020/06/05,18,18447,26578
2020/06/05,19,17967,26607
2020/06/05,20,17469,26733
2020/06/05,21,17073,26473
2020/06/05,22,16210,26511
2020/06/05,23,14687,26648
2020/06/05,24,13427,26887
2020/06/06,1,12679,26844
2020/06/06,2,12170,27156
2020/06/06,3,11794,27065
2020/06/06,4,11674,27106
2020/06/06,5,11444,26847
2020/06/06,6,11471,26631
2020/06/06,7,12410,26520
2020/06/06,8,13031,26459
2020/06/06,9,13468,26313
2020/06/06,10,14137,26439
2020/06/06,11,14565,26351
2020/06/06,12,14836,26193
2020/06/06,13,14836,26240
2020/06/06,14,14633,26403
2020/06/06,15,14715,26641
2020/06/06,16,14724,26820
2020/06/06,17,15374,27163
2020/06/06,18,15531,27816
2020/06/06,19,15245,27842
2020/06/06,20,14597,27378
2020/06/06,21,14223,27054
2020/06/06,22,13633,26763
2020/06/06,23,12705,26672
2020/06/06,24,11997,26666
2020/06/07,1,11319,27018
2020/06/07,2,10950,26934
2020/06/07,3,10700,26993
2020/06/07,4,10543,27095
2020/06/07,5,10400,26959
2020/06/07,6,10545,26845
2020/06/07,7,11180,26578
2020/06/07,8,11304,26448
2020/06/07,9,11728,26297
2020/06/07,10,11868,26278
2020/06/07,11,12315,26378
2020/06/07,12,12615,26595
2020/06/07,13,12503,26852
2020/06/07,14,12616,26973
2020/06/07,15,12838,26883
2020/06/07,16,13411,26900
2020/06/07,17,14654,26849
2020/06/07,18,15063,26612
2020/06/07,19,14907,26482
2020/06/07,20,14526,26426
2020/06/07,21,14354,26291
2020/06/07,22,13830,26068
2020/06/07,23,12897,25965
2020/06/07,24,12078,25934
2020/06/08,1,11588,26091
2020/06/08,2,11193,26204
2020/06/08,3,11022,26368
2020/06/08,4,11074,26376
2020/06/08,5,11255,26419
2020/06/08,6,11949,26402
2020/06/08,7,12965,26274
2020/06/08,8,13475,24934
2020/06/08,9,13754,24757
2020/06/08,10,14077,24949
2020/06/08,11,14279,24973
2020/06/08,12,14456,25010
2020/06/08,13,14602,25009
2020/06/08,14,14653,25036
2020/06/08,15,14806,24973
2020/06/08,16,15556,24824
2020/06/08,17,16592,24837
2020/06/08,18,16956,24729
2020/06/08,19,16907,24710
2020/06/08,20,16458,24825
2020/06/08,21,15925,25026
2020/06/08,22,14999,25027
2020/06/08,23,13762,24811
2020/06/08,24,12731,24979
2020/06/09,1,12191,25657
2020/06/09,2,11651,25737
2020/06/09,3,11409,25796
2020/06/09,4,11367,25677
2020/06/09,5,11598,25745
2020/06/09,6,12220,25630
2020/06/09,7,13317,24935
2020/06/09,8,14656,24729
2020/06/09,9,15362,23925
2020/06/09,10,16107,23946
2020/06/09,11,16757,23975
2020/06/09,12,17438,23968
2020/06/09,13,18024,24011
2020/06/09,14,18337,24232
2020/06/09,15,18803,24259
2020/06/09,16,19112,24400
2020/06/09,17,19683,24599
2020/06/09,18,19838,24712
2020/06/09,19,19662,26030
2020/06/09,20,18798,26366
2020/06/09,21,18301,26677
2020/06/09,22,17173,27107
2020/06/09,23,15838,27288
2020/06/09,24,14592,27371
