16644,2021/04/20,18
11354,2021/04/18,3
13932
14.93
9.66
11.71
2021/04/16,1,12198,22472
2021/04/16,2,11904,22460
2021/04/16,3,11846,23201
2021/04/16,4,12012,23638
2021/04/16,5,12585,23682
2021/04/16,6,13566,23699
2021/04/16,7,14246,23671
2021/04/16,8,14934,23645
2021/04/16,9,15191,23668
2021/04/16,10,15223,23693
2021/04/16,11,15206,23539
2021/04/16,12,15061,23572
2021/04/16,13,15005,23539
2021/04/16,14,14898,23595
2021/04/16,15,14790,23502
2021/04/16,16,15074,23599
2021/04/16,17,15551,23441
2021/04/16,18,15629,23119
2021/04/16,19,15778,22865
2021/04/16,20,15811,22606
2021/04/16,21,15144,22428
2021/04/16,22,14338,22344
2021/04/16,23,13292,22042
2021/04/16,24,12573,21926
2021/04/17,1,12131,21480
2021/04/17,2,11910,21977
2021/04/17,3,11843,21995
2021/04/17,4,11924,21500
2021/04/17,5,12030,21622
2021/04/17,6,12442,21896
2021/04/17,7,12968,22058
2021/04/17,8,13565,21996
2021/04/17,9,13701,22019
2021/04/17,10,13558,22013
2021/04/17,11,13685,22015
2021/04/17,12,13608,22039
2021/04/17,13,13305,22138
2021/04/17,14,13020,22219
2021/04/17,15,12927,22342
2021/04/17,16,13142,22314
2021/04/17,17,13729,22285
2021/04/17,18,14031,22166
2021/04/17,19,14167,22109
2021/04/17,20,14350,22134
2021/04/17,21,13988,22135
2021/04/17,22,13396,22210
2021/04/17,23,12599,22117
2021/04/17,24,12029,22148
2021/04/18,1,11619,22126
2021/04/18,2,11433,22088
2021/04/18,3,11354,22261
2021/04/18,4,11406,22100
2021/04/18,5,11667,22077
2021/04/18,6,11997,22004
2021/04/18,7,12219,22022
2021/04/18,8,12590,22077
2021/04/18,9,12621,22170
2021/04/18,10,12427,22122
2021/04/18,11,12308,22181
2021/04/18,12,12504,22362
2021/04/18,13,12483,22408
2021/04/18,14,12506,22490
2021/04/18,15,12537,22676
2021/04/18,16,13133,23483
2021/04/18,17,13922,23312
2021/04/18,18,14118,23179
2021/04/18,19,14087,22866
2021/04/18,20,14254,22689
2021/04/18,21,13888,23012
2021/04/18,22,13310,23022
2021/04/18,23,12596,22882
2021/04/18,24,11999,22961
2021/04/19,1,11602,23377
2021/04/19,2,11455,23522
2021/04/19,3,11408,23509
2021/04/19,4,11939,23578
2021/04/19,5,12248,23669
2021/04/19,6,13331,23727
2021/04/19,7,14010,23794
2021/04/19,8,14199,23938
2021/04/19,9,13998,23959
2021/04/19,10,13435,23926
2021/04/19,11,13289,24653
2021/04/19,12,13340,24642
2021/04/19,13,13349,25255
2021/04/19,14,13487,25510
2021/04/19,15,13519,25911
2021/04/19,16,14051,25901
2021/04/19,17,14793,25623
2021/04/19,18,14947,25757
2021/04/19,19,15059,25443
2021/04/19,20,15302,25357
2021/04/19,21,14837,24976
2021/04/19,22,13955,24955
2021/04/19,23,12926,25277
2021/04/19,24,12474,25121
2021/04/20,1,12131,25703
2021/04/20,2,11847,25713
2021/04/20,3,11819,25667
2021/04/20,4,11970,25680
2021/04/20,5,12394,25761
2021/04/20,6,13514,25594
2021/04/20,7,14438,25526
2021/04/20,8,15156,25709
2021/04/20,9,14851,24862
2021/04/20,10,14961,25325
2021/04/20,11,15173,25163
2021/04/20,12,15307,25072
2021/04/20,13,15230,24715
2021/04/20,14,15044,24436
2021/04/20,15,15391,24206
2021/04/20,16,15983,24098
2021/04/20,17,16592,23927
2021/04/20,18,16644,23413
2021/04/20,19,16320,23360
2021/04/20,20,16330,23355
2021/04/20,21,15670,23355
2021/04/20,22,14755,23355
2021/04/20,23,13860,22986
2021/04/20,24,13349,23198
2021/04/21,1,12977,23239
2021/04/21,2,12867,23389
2021/04/21,3,12837,23445
2021/04/21,4,12998,23658
2021/04/21,5,13554,23767
2021/04/21,6,14520,23821
2021/04/21,7,15262,23929
2021/04/21,8,16031,23853
2021/04/21,9,16162,24136
2021/04/21,10,16132,23873
2021/04/21,11,16008,23513
2021/04/21,12,15769,23723
2021/04/21,13,15377,23858
2021/04/21,14,15078,24134
2021/04/21,15,14889,23803
2021/04/21,16,15151,24037
2021/04/21,17,15973,24132
2021/04/21,18,16017,23724
2021/04/21,19,16229,23083
2021/04/21,20,16552,22975
2021/04/21,21,16173,22925
2021/04/21,22,15212,22798
2021/04/21,23,14292,22984
2021/04/21,24,13672,22819
2021/04/22,1,13156,23394
2021/04/22,2,12909,23810
2021/04/22,3,12875,24028
2021/04/22,4,12967,24214
2021/04/22,5,13309,24262
2021/04/22,6,14304,24293
2021/04/22,7,15203,24315
2021/04/22,8,15806,24272
2021/04/22,9,15442,24237
2021/04/22,10,14747,24339
2021/04/22,11,14997,24502
2021/04/22,12,14968,24785
2021/04/22,13,14765,25065
2021/04/22,14,14460,25086
2021/04/22,15,14615,25204
2021/04/22,16,14899,25591
2021/04/22,17,15551,25456
2021/04/22,18,15444,25082
2021/04/22,19,15836,24843
2021/04/22,20,16401,24494
2021/04/22,21,15842,23293
2021/04/22,22,14745,23115
2021/04/22,23,13879,23946
2021/04/22,24,13227,24338
